#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
 LIQUID_FLOW
$MMP_TYPE
 GEOMETRY_AREA
$DIS_TYPE
 ELEMENT
$DATA
265	0.0002031529129814712
266	0.00043517678694925333
267	0.0013240945889500132
268	0.0007528170593017636
269	0.000565360833701391
270	0.0005328751245032533
271	0.00039179595275513077
272	0.0006749770476659589
273	0.00048482166987423987
274	0.0005242072844604585
275	0.0003761203574010595
276	0.0004974435345559947
277	0.0006644399086414397
278	0.0006676003405865496
279	0.0005235045968968866
280	0.0006478027366732338
281	0.0004663269416210005
282	0.0006765213870032627
283	0.0006357571204690347
284	0.0006671340471315921
285	0.0006159306790407863
286	0.0004913382195766581
287	0.0005383151989000006
288	0.00041361811749558264
289	0.0004943567142953998
290	0.0006122930514175999
291	0.0005192597715837534
292	0.0004938115745019055
293	0.0003094918215715283
294	0.00025990889867209984
295	0.0006728214200136471
296	0.0007632057524754413
297	0.0006693254809897862
298	0.0005666001983165202
299	0.0006030092422785976
300	0.0007410905680481035
301	0.0005209253513188923
302	0.00025456918421551156
303	0.00030029717949483847
304	0.00041539034566164153
305	0.0004326321745475854
306	0.0005126067564531183
307	0.0004188700468774712
308	0.0007083791953582253
309	0.0004992878181129079
310	0.0004380893511361609
311	0.00042789311644520487
312	0.0006572189384808325
313	0.0003405593714056607
314	0.0006440451483707551
315	0.0006687008015076331
316	0.0005987290042110931
317	0.0005653439566342093
318	0.0004533898917949765
319	0.0007058342984414871
320	0.0004990032858377704
321	0.0005491279587663908
322	0.0005136687610534635
323	0.0006550568665148051
324	0.0006745231561138436
325	0.000545155569331022
326	0.0004954569097949934
327	0.0008305152461220786
328	0.0003739872977397016
329	0.0007678780428284483
330	0.000909991359642121
331	0.000939990468667375
332	0.0010067048167884452
333	0.0007555661631734746
334	0.0007267567748271478
335	0.0005969911170349534
336	0.0008298167289479101
337	0.0004739850333839267
338	0.0004753336409401253
339	0.0005785509845488499
340	0.0005486172094728395
341	0.000515755481824185
342	0.0002269262224215353
343	0.0004485320793295654
344	0.00038516530825022
345	0.00046685730520792446
346	0.0005505460344865071
347	0.00048370133073829483
348	0.000635760238156788
349	0.0005059408532028594
350	0.0004141268372789666
351	0.000575217938092046
352	0.000370120603882306
353	0.0005534993658560962
354	0.0002981124528465113
355	0.00038318093476414966
356	0.0004086588615248139
357	0.0004479955949421716
358	0.00024257332454511333
359	0.0004768467015794724
360	0.0005831792300512764
361	0.0006676344826110172
362	0.0005228411879501565
363	0.0005390236082395427
364	0.000779637108201253
365	0.0008572967435228059
366	0.0008683267786312252
367	0.0006465980070892493
368	0.000322486242065993
369	0.0005398242999285609
370	0.00042140070559351764
371	0.0004009576220260219
372	0.0005326317505508095
373	0.0005476802710105616
374	0.0005844505120676985
375	0.00047874726734217413
376	0.0004167099858570746
377	0.0005137280163180039
378	0.0006187746860324032
379	0.0005545913811612382
380	0.0004108040188431453
381	0.0002983642649737083
382	0.0005764846221523018
383	0.0003916412297552943
384	0.0006224326751792025
385	0.0006289603137186794
386	0.0006987001410251758
387	0.0005938706515504402
388	0.00035262861438442676
389	0.0003791488116650928
390	0.0005095735060912972
391	0.00030129721373938916
392	0.0009310805081329397
393	0.0005021784319863417
394	0.0007018923908324022
395	0.00025868808980937736
396	0.0005798360051313281
397	0.000719165556898974
398	0.0002636123680766022
399	0.000746481914974422
400	0.0004417910972192111
401	0.0009455410260182912
402	0.0007640615153067613
403	0.00016575874914189585
404	0.0004893156467477166
405	0.0006291221825306017
406	0.0006605700064111759
407	0.00045626759258911667
408	0.0005615485052605025
409	0.00045067774859180293
410	0.0006218010993087626
411	0.00042051896443656315
412	0.00048468557105662457
413	0.0005221262716696637
414	0.00036439920457319975
415	0.00046942300595301055
416	0.0005675711692734062
417	0.0004523860412027258
418	0.0006080417217723034
419	0.00044974341453207084
420	0.0005079260023041714
421	0.0005775603205105099
422	0.0004995720728942815
423	0.00034067628884187293
424	0.0005243019452560861
425	0.0005050128782615762
426	0.00035872769625696423
427	0.00042043045569208786
428	0.00043212516485370084
429	0.00014033181133038538
430	0.0002801618621241849
431	0.000600020989167187
432	0.00048348502066245045
433	0.0008298101796475255
434	0.000990505418216604
435	0.0006179468663633472
436	0.0005198962806053051
437	0.0007213753649234193
438	0.0007470078369560384
439	0.00040848355341141393
440	0.0004895967252440741
441	0.0005903870124518919
442	0.0006205837901802408
443	0.0004611830232113181
444	0.00043063099049263956
445	0.0004692942898036917
446	0.0005150320413872763
447	0.0006080156868240858
448	0.0006722337503360344
449	0.0006784166437731234
450	0.00033221157715722816
451	0.0008293789751177643
452	0.0002578535344996025
453	0.000629086391631877
454	0.00045064551078412236
455	0.00026580687515810456
456	0.0005776217169558104
457	0.00029972950090992654
458	0.00018172576697313023
459	0.0004442343824431784
460	0.00046898746776736486
461	0.0003392714495579512
462	0.0006204422209986429
463	0.00044986275247653696
464	0.0007872483776125625
465	0.0009274556279809338
466	0.0005580021508189969
467	0.0005751832830889978
468	0.0005344320459765652
469	0.0006224315640550172
470	0.0005471213176466021
471	0.000505192731288468
472	0.0005264065624341834
473	0.000543605572008226
474	0.0008429015334750447
475	0.00046231031048571105
476	0.0005001834392594574
477	0.000518758431517957
478	0.00047865425889135097
479	0.0005106159746796635
480	0.000595337006929629
481	0.0002824423345438168
482	0.0005151368453823918
483	0.0005459940986692922
484	0.0005688782677629042
485	0.0005594923268988075
486	0.00040655372345092344
487	0.0002782122593210907
488	0.00046316450446079623
489	0.0005179456768705031
490	0.0006912885928746237
491	0.00034244739198205365
492	0.00044433094199860986
493	0.0004438132047282451
494	0.000528590633203901
495	0.0007359806144342567
496	0.0013682576584512112
497	0.0014972141963053307
498	0.0008385818606223049
499	0.00044813009091281106
500	0.00024401926744112472
501	0.0004769010226662207
502	0.00037849303087730753
503	0.00022586898173076753
504	0.00011943389465734581
505	0.0003609631265545879
506	0.0005424381435943335
507	0.0004064811785316896
508	0.0005503705501105453
509	0.0005914323211481806
510	0.0005849625313200498
511	0.0005143141954904648
512	0.0005215188226562542
513	0.0008923618484276421
514	0.0005967719343329378
515	0.00048145725971858314
516	0.0005572670805272979
517	0.00044712976743214745
518	0.0004151858184741487
519	0.0005157154609298979
520	0.0005238697415907059
521	0.0004872532579634386
522	0.0006328628400267217
523	0.0006518721622827136
524	0.0008879491494053523
525	0.0005947528119283689
526	0.0006083452987048888
527	0.0007238864913191323
528	0.0014907495767306873
529	0.0010455899521944632
530	0.0007361961449988591
531	0.0009956471396997382
532	0.0005949280796268573
533	0.00036188710127292036
534	0.0004143544256409017
535	0.0008371163706588369
536	0.0006155144254514278
537	0.0004293868248338673
538	0.00042787818123955816
539	0.0006884560520524167
540	0.00014794181634571313
541	0.0005257465032326408
542	0.00038088008481385613
543	0.0005463168957226969
544	0.0005309207210132193
545	0.00024015792817554403
546	0.0005626870668600966
547	0.0005508933493547761
548	0.00041445536198094586
549	0.0007364984484786583
550	0.0004675364890476473
551	0.001300383976137491
552	0.0008897874729953144
553	0.0005810893102408939
554	0.0004500241961286558
555	0.000793060711326499
556	0.0004170537278260143
557	0.00040161159653543294
558	0.0004606097235622063
559	0.0005833377461659176
560	0.0013400824885566336
561	0.0014040586891229817
562	0.0009910794850952664
563	0.0006137193312884625
564	0.0006605123656023236
565	0.0005660255320370439
566	0.0005434036551893291
567	0.000498498946095282
568	0.00038102194968263065
569	0.0004634557562596187
570	0.0005779791334115656
571	0.0004686691106298812
572	0.0004651453865536269
573	0.0006463017822468931
574	0.0006921854200535952
575	0.00037613295899264874
576	0.0007581931282119699
577	0.00036926958571107207
578	0.0005028609683613188
579	0.0006090245718742188
580	0.000389771150038066
581	0.00029530088199775074
582	0.0005130786954094632
583	0.0008194403421784998
584	0.0013798565703126457
585	0.0005718280205363897
586	0.0005420441352132235
587	0.0005112017575825595
588	0.0006487882857889876
589	0.0008420909556027754
590	0.0007004195292991324
591	0.0005270190111261167
592	0.0013206877548878188
593	0.0019006211188444034
594	0.0019882644499324537
595	0.0011347197587460505
596	0.0007781375613154738
597	0.0005355789178038832
598	0.0007347341876790684
599	0.0004728790531299195
600	0.000595220648147929
601	0.000976426377786261
602	0.0019044783985404205
603	0.0007828212276526472
604	0.0006544259564443584
605	0.0004773928525269007
606	0.0003753797343705878
607	0.0003750335831178937
608	0.0005556785663520288
609	0.000619040058119185
610	0.00015854603789059428
611	0.0005463428409866538
612	0.00035072374015166906
613	0.00046166853632262063
614	0.0005701984657681185
615	0.0005284899610297686
616	0.0003816319757071709
617	0.0003282488932473809
618	0.000394245150947247
619	0.0004783050957161009
620	0.0007210391257944039
621	0.001376083284539635
622	0.0005645833726936169
623	0.000724290835068735
624	0.002231237603913851
625	0.002964670377444737
626	0.0020089154735769125
627	0.0014729413654080788
628	0.0015736041421382406
629	0.0010008867109734532
630	0.0013596422590801075
631	0.0008060172377775593
632	0.0006630550389745823
633	0.000622896702729582
634	0.0016471914753029627
635	0.0008320652752895303
636	0.0005101056210634859
637	0.0005511578099014403
638	0.0005938505542484582
639	0.0006728237794021626
640	0.0005499463475497874
641	0.0005439817000166845
642	0.0004366620511005692
643	0.0002049774992597507
644	0.0005368754896761262
645	0.000152754656904381
646	0.0006691014526715856
647	0.0006113857199894162
648	0.0007054768257612335
649	0.0004869194352501984
650	0.0005807168240649213
651	0.00045524918528392743
652	0.0007482723326101305
653	0.0006663143296047518
654	0.0005100070378479569
655	0.001154635821731739
656	0.0015886915403757747
657	0.001773276415327104
658	0.0017507853602459018
659	0.0015750242564212648
660	0.002407592390902579
661	0.0019378409912020921
662	0.00160537027141548
663	0.001163032766614674
664	0.000566369313784736
665	0.0007172678272446487
666	0.0005015801068673021
667	0.0008228592187931969
668	0.0006895985649737732
669	0.0006518533814058554
670	0.000766995591663584
671	0.00048310416250087375
672	0.0005206135231781069
673	0.0005947055141530005
674	0.000529681077960237
675	0.00042632171799373317
676	0.0005586630629491072
677	0.00045391557786563023
678	0.0004986851953787112
679	0.0005116203815992426
680	0.0003145174927674713
681	0.0006156366991707153
682	0.0007843388443395238
683	0.0006757058835122027
684	0.0006046575964365756
685	0.002025259348936807
686	0.0010463772249447272
687	0.000842268206253674
688	0.0012235441763482765
689	0.0011407385682796812
690	0.0021765696616645887
691	0.0024795178853684085
692	0.0027133942083421925
693	0.0022268535613474937
694	0.0011672750478380091
695	0.0008319588780980589
696	0.0007406788217636943
697	0.0005963322964683213
698	0.000721367327620129
699	0.0007139544917976938
700	0.0006025666423896468
701	0.0007252949682779744
702	0.0008071760814527132
703	0.0005663457698387108
704	0.0006367379575144539
705	0.0003959924603727198
706	0.0004877344092464113
707	0.0006490883888240119
708	0.0004900066055824799
709	0.00077193192663434
710	0.0005298927972117874
711	0.0006873644052204206
712	0.00039382099870072273
713	0.0006648961209517036
714	0.0005454593593752601
715	0.0006925615664583421
716	0.0008686103917044961
717	0.0005746473655627595
718	0.0006780609136191457
719	0.0006281398460319831
720	0.0008214395715307603
721	0.0009688345261437477
722	0.0017037642434578684
723	0.0023318718476324288
724	0.003097208259448664
725	0.0024302049354653697
726	0.0013891279367057921
727	0.0005137411932436311
728	0.0009537111778509921
729	0.0008270687767411242
730	0.0007877021393671016
731	0.0007747983373753329
732	0.0009144872995943943
733	0.000885895643214368
734	0.0007715215649212331
735	0.0006777322990692149
736	0.0009681048040750815
737	0.0006593829647582652
738	0.0005055109459387653
739	0.0006028822637790492
740	0.0004262648224906385
741	0.0002856404072621916
742	0.0004823145778555568
743	0.000411324690078075
744	0.0006886718014097942
745	0.0007644729437522483
746	0.00040118306866632723
747	0.0007332885888667745
748	0.001131066179898488
749	0.0005551081558963505
750	0.0005931838871044064
751	0.00032363510092598655
752	0.0003637847106983639
753	0.0008410280889488318
754	0.0008274521377291223
755	0.0015163572522669732
756	0.002688765207260092
757	0.0025474188248345736
758	0.0012699465796530158
759	0.0006336500730415014
760	0.0007150334251992456
761	0.000971088693969693
762	0.0008452209246878024
763	0.000286859113747635
764	0.0011036724378915986
765	0.0004974553773895813
766	0.0006755745282524835
767	0.0010223656123189533
768	0.0009273478732653344
769	0.00047766536547094046
770	0.000437294095145562
771	0.0004411016508849016
772	0.00043061234325845636
773	0.0006181861864720208
774	0.0005688700466806703
775	0.0006649907476783812
776	0.0005978397314192775
777	0.0006437879865288713
778	0.0005146425236442542
779	0.0005465404154669946
780	0.0007218300676310014
781	0.0008244913934712113
782	0.0007708620444282684
783	0.0007153997238407796
784	0.0005547737301096795
785	0.00048418490086163027
786	0.0009383910097052452
787	0.000737648485706311
788	0.0005129837434391459
789	0.000647827511578442
790	0.0005244714741164673
791	0.0007485101625273407
792	0.00030725147029001275
793	0.0005684236846405377
794	0.00037753839508689545
795	0.0005917373183768301
796	0.0007912849802821303
797	0.0007309049645455848
798	0.0002104243035802325
799	0.000588714993919735
800	0.0006723238014539658
801	0.0005517546069670338
802	0.0004339391829115772
803	0.00034737053366349545
804	0.00035732250906397704
805	0.0005460928712535091
806	0.0005956060973973981
807	0.00037308599540271885
808	0.0005397927591514197
809	0.00041913476011964246
810	0.00040616197807054756
811	0.0005686892444885788
812	0.0004030439578859234
813	0.0006321479596323818
814	0.0005167233110959493
815	0.0005310768510340684
816	0.0005253697787792577
817	0.000658480568607532
818	0.0005002548769792004
819	0.0002512280785719767
820	0.0007432315431297831
821	0.000757594138789032
822	0.0006111688627466442
823	0.0004534665319650609
824	0.000549400251221364
825	0.0006037303526266211
826	0.0005917783865670553
827	0.0005530322595775085
828	0.0006285513469178067
829	0.00030752034813720893
830	0.0004739979048982711
831	0.0004429075612698547
832	0.0004010419549255066
833	0.00035094254112151405
834	0.00039077966993722707
835	0.0005867628855031127
836	0.0005999519872589929
837	0.0005107756261652098
838	0.0005995835855776633
839	0.0005170226106936324
840	0.0004227065775655514
841	0.00033240467897660845
842	0.00046420265602291057
843	0.0005726538646849541
844	0.00041863413270196327
845	0.00036713105310613503
846	0.00047496980475511454
847	0.0006151037114165303
848	0.0004075364065857355
849	0.0005455317322445393
850	0.0005940433418224649
851	0.00047716989303707837
852	0.000613538896291312
853	0.0007563711432020198
854	0.0005635559358079813
855	0.0003576442155974481
856	0.0007706070365482557
857	0.0004728481394484183
858	0.0004381990321629261
859	0.00045216853227793687
860	0.00016329280939526825
861	0.0005285022993452425
862	0.00046470386747999096
863	0.0005343469369804045
864	0.0004719248355188012
865	0.0004714543507036763
866	0.0006051263325123247
867	0.0002719801880579807
868	0.0005270865950144594
869	0.0004373269130352624
870	0.0005931533130519963
871	0.0006354880066189647
872	0.0006376102565879147
873	0.0004996382375906725
874	0.0005482172974677036
875	0.0005389373113581463
876	0.0005045704401881453
877	0.0005471781753185253
878	0.0006774398173417443
879	0.0005756885975881609
880	0.0006549655406111099
881	0.00036768452146683316
882	0.0006264658959017815
883	0.0006093243359753045
884	0.0005174446672871565
885	0.0009932746213230077
886	0.0012352770857668202
887	0.0005162996417832267
888	0.0005908022471715158
889	0.0005155123746986065
890	0.00036478010012763767
891	0.00046341783748298236
892	0.0003776927055731829
893	0.0004823998792570064
894	0.0005921787090572483
895	0.0006219346222564754
896	0.0001767545557532232
897	0.0001238788642378983
898	0.0003729314311365134
899	0.0005600029763640089
900	0.0004878124278988267
901	0.0004066813188974933
902	0.0006107846488701024
903	0.00047625179654439546
904	0.00037011042015202655
905	0.000586558489223206
906	0.0003454420531639044
907	0.0007044381731022629
908	0.0004711190875325868
909	0.0005546451393629011
910	0.00042387024361922854
911	0.0005078889569334678
912	0.0008845773990547358
913	0.00040358574772325775
914	0.0006813133821811355
915	0.0004986889167610867
916	0.0005113842829748939
917	0.0007683701494707372
918	0.0007801197659507034
919	0.000496930407509639
920	0.0006829505773697295
921	0.0007121156617340683
922	0.000657920996791564
923	0.0003946191010490434
924	0.0003738245561394135
925	0.0005324010551545096
926	0.0005599894277356796
927	0.0005925031691680884
928	0.00041533885837911596
929	0.00042829520201510655
930	0.00043510851956129993
931	0.0004966355136223917
932	0.00027573895064404627
933	0.000441207085372808
934	0.0005127258042010502
935	0.00033576977453400906
936	0.0004521634137193096
937	0.0004982748535455057
938	0.0004634932221257008
939	0.00043455739129297157
940	0.0003730321150635037
941	0.0005917314062159947
942	0.0005320743637357804
943	0.0004480400119766566
944	0.0003471867055931937
945	0.00043266025246972484
946	0.0004311443522572879
947	0.00046992013884369796
948	0.000499528368773381
949	0.0005193619266216914
950	0.00016239591022852178
951	0.0005505946692038749
952	0.0005922957221014814
953	0.0009178834458650403
954	0.0007335447358819016
955	0.0002350009777943895
956	0.0005909624472582166
957	0.00043034746657229467
958	0.0005283048606307539
959	0.0005586787813145977
960	0.0004474074988853235
961	0.0003002358471420719
962	0.0004525550213962049
963	0.0005475739153974928
964	0.0003254606106440066
965	0.0007778457048538731
966	0.0006887865924246709
967	0.0006447313832155186
968	0.0005368601934926311
969	0.0005208767744899369
970	0.00018897974618337733
971	0.00043237842064382167
972	0.0007160964958112942
973	0.0004060422057294546
974	0.0004881721313165171
975	0.0003885398250006571
976	0.0005661728838921655
977	0.000507810712731008
978	0.00038257142673809577
979	0.0004366545991596719
980	0.0007373987262562761
981	0.0006088811450247117
982	0.0004973636915235124
983	0.0006869530890435706
984	0.0007051210509338211
985	0.0005680173592163207
986	0.0007262203373155428
987	0.0006453189673157418
988	0.000660800919527003
989	0.0005538406504594756
990	0.0004300101208340321
991	0.0006552212323971785
992	0.0007424862905135323
993	0.0005190424083251557
994	0.00044743336298241784
995	0.0004282072332779872
996	0.001069224460677595
997	0.0005801710719127995
998	0.0006677013232236355
999	0.0006109145415121709
1000	0.00042189753416074067
1001	0.0005637212493305958
1002	0.0001426631085665365
1003	0.0004990703165107791
1004	0.0005711869250955641
1005	0.0006354319717285027
1006	0.0009019911062663179
1007	0.000545890614083247
1008	0.00043353490548436236
1009	0.0004465892036616275
1010	0.0005561865543315904
1011	0.00037773322626527593
1012	0.00023627778832187136
1013	0.0005437574335970325
1014	0.0005613829423528705
1015	0.000537322724529432
1016	0.0006143197113344894
1017	0.0005443653289554385
1018	0.000417643415756576
1019	0.0008677493634006874
1020	0.0006272333245185897
1021	0.000677207592096009
1022	0.0004590114777541826
1023	0.00047316950295729594
1024	0.005
1025	0.005
1026	0.005
1027	0.005
1028	0.005
1029	0.005
1030	0.005
1031	0.005
1032	0.005
1033	0.005
1034	0.005
1035	0.005
1036	0.005
1037	0.005
1038	0.005
1039	0.005
1040	0.005
1041	0.005
1042	0.005
1043	0.005
1044	0.005
1045	0.005
1046	0.005
1047	0.005
1048	0.005
1049	0.005
1050	0.005
1051	0.005
1052	0.005
1053	0.005
1054	0.005
1055	0.005
1056	0.005
1057	0.005
1058	0.005
1059	0.005
1060	0.005
1061	0.005
1062	0.005
1063	0.005
1064	0.005
1065	0.005
1066	0.005
1067	0.005
1068	0.005
1069	0.005
1070	0.005
1071	0.005
1072	0.005
1073	0.005
1074	0.005
1075	0.005
1076	0.005
1077	0.005
1078	0.005
1079	0.005
1080	0.005
1081	0.005
1082	0.005
1083	0.005
1084	0.005
1085	0.005
1086	0.005
1087	0.005
1088	0.005
1089	0.005
1090	0.005
1091	0.005
1092	0.005
1093	0.005
1094	0.005
1095	0.005
1096	0.005
1097	0.005
1098	0.005
1099	0.005
1100	0.005
1101	0.005
1102	0.005
1103	0.005
1104	0.005
1105	0.005
1106	0.005
1107	0.005
1108	0.005
1109	0.005
1110	0.005
1111	0.005
1112	0.005
1113	0.005
1114	0.005
1115	0.005
1116	0.005
1117	0.005
1118	0.005
1119	0.005
1120	0.005
1121	0.005
1122	0.005
1123	0.005
1124	0.005
1125	0.005
1126	0.005
1127	0.005
1128	0.005
1129	0.005
1130	0.005
1131	0.005
1132	0.005
1133	0.005
1134	0.005
1135	0.005
1136	0.005
1137	0.005
1138	0.005
1139	0.005
1140	0.005
1141	0.005
1142	0.005
1143	0.005
1144	0.005
1145	0.005
1146	0.005
1147	0.005
1148	0.005
1149	0.005
1150	0.005
1151	0.005
$STOP
