1990	2.7845837833685803e-08
1991	2.772114605470253e-08
1992	2.1418843238256436e-08
1993	2.2995994711348828e-08
1994	3.661990481085362e-08
1995	1.532124737450677e-08
1996	2.2597415916617882e-08
1997	1.924063315447778e-08
1998	1.8415221178335184e-08
1999	2.217565977660189e-08
2000	2.1803575308622977e-08
2001	2.478428909639457e-08
2002	2.84147412671072e-08
2003	2.1331906730692855e-08
2004	2.8690289122857398e-08
2005	4.009738602570296e-08
2006	2.1001432368064187e-08
2007	8.04021649234526e-09
2008	8.07440184131608e-09
2009	2.0516979032653323e-08
2010	1.947023284755535e-08
2011	3.55107582799762e-08
2012	3.7058207454102e-08
2013	3.4009695836800925e-08
2014	5.073395150178029e-08
2015	8.25250021647968e-08
2016	1.3330171697531433e-07
2017	1.8134731745109349e-07
2018	1.999272520499267e-07
2019	8.647330285348889e-08
2020	5.9226918778226865e-08
2021	3.922420495127388e-08
2022	2.5724138142003932e-08
2023	7.1783639309255054e-09
2024	4.198313761909984e-09
2025	1.239557206157673e-08
2026	1.3341123922628945e-08
2027	1.6808416003636198e-08
2028	7.678509596918395e-09
2029	1.4171092832762524e-08
2030	5.8290640179090155e-09
2031	2.6162663317077085e-08
2032	6.831697572054478e-09
2033	3.418157525755572e-09
2034	5.39346332394516e-09
2035	4.043836746986317e-08
2036	2.310354786304987e-08
2037	2.0735032091056843e-08
2038	1.0713362708706544e-08
2039	2.0559843051601085e-08
2040	2.2025839738858002e-08
2041	2.7837925659766887e-08
2042	2.8246935165439055e-08
2043	1.5139375169721197e-08
2044	1.70593256511187e-08
2045	2.5011846035614374e-08
2046	1.9398670150654853e-08
2047	6.241931385027365e-09
2048	2.9440772467017163e-08
2049	2.4840226757316533e-08
2050	2.0196642845384334e-08
2051	2.96205381450414e-08
2052	2.216755328169539e-08
2053	4.200848403645536e-08
2054	2.2112588354256242e-08
2055	2.4191850722374113e-08
2056	2.5153767714721203e-08
2057	1.8790963946860727e-08
2058	2.6119749274763384e-08
2059	1.5309011852059795e-08
2060	2.199892027983201e-08
2061	1.8785878445951995e-08
2062	3.0705758126630055e-08
2063	2.7699630621350085e-08
2064	3.04150815167028e-08
2065	2.882002041782339e-08
2066	2.817178592468967e-08
2067	2.3643790833506856e-08
2068	2.62037411805694e-08
2069	2.0208297826676654e-08
2070	2.6946727486400797e-08
2071	1.9898685197233958e-08
2072	3.595182214270934e-08
2073	3.171340405012936e-08
2074	3.579914431107455e-08
2075	2.3698882294629947e-08
2076	3.534460800225883e-08
2077	3.510938269898398e-08
2078	4.348487436497852e-08
2079	9.477214645454007e-08
2080	1.3863006044806465e-07
2081	1.1428918272712765e-07
2082	1.1129752226009806e-07
2083	1.2704294631968161e-07
2084	8.659250536710644e-08
2085	5.127402891463923e-08
2086	3.237701582261304e-08
2087	4.382540816315989e-08
2088	3.3232170500664066e-08
2089	2.7581768753551596e-08
2090	1.8775990407219708e-08
2091	9.406272326579082e-09
2092	1.4538535750285853e-08
2093	2.1049616198687542e-08
2094	3.7451456999279935e-08
2095	4.213726957874865e-08
2096	1.741606148681591e-08
2097	8.591524568828757e-09
2098	1.4041297076297178e-08
2099	2.6760967851949838e-08
2100	2.0023548301373578e-08
2101	7.847565682950046e-09
2102	1.1990454313678761e-08
2103	2.149846121562094e-08
2104	1.848179773143827e-08
2105	1.2463913941844116e-08
2106	1.3367926538622883e-08
2107	4.439770850233444e-09
2108	1.0484163277769618e-08
2109	1.4558758690798078e-08
2110	2.1293168106351096e-08
2111	1.5284536773509186e-08
2112	2.3190605232057125e-08
2113	4.6527086762335547e-08
2114	5.226404494687631e-08
2115	4.112988876500181e-08
2116	2.3133225195771163e-08
2117	2.149925454418313e-08
2118	2.5044463371015755e-08
2119	1.4879526725975964e-08
2120	1.6313396675521817e-08
2121	1.1567163361242281e-08
2122	9.725743403151528e-09
2123	3.313002552544671e-08
2124	1.205470861673332e-08
2125	6.441320097536358e-09
2126	2.5696801864472682e-08
2127	2.1197082277098472e-08
2128	2.0550900526712093e-08
2129	4.834269052047544e-08
2130	5.684042856813183e-08
2131	4.7993808375746136e-08
2132	3.3439519276966786e-08
2133	2.9772796146200546e-08
2134	3.9406444072301116e-08
2135	2.6926082758804373e-08
2136	7.110989809489439e-08
2137	5.3308560335615606e-08
2138	3.820680984687181e-08
2139	2.2944414550314543e-08
2140	2.2535739824969794e-08
2141	2.1860589707796078e-08
2142	3.059081571417146e-08
2143	6.675538347575706e-08
2144	1.2831964556725837e-07
2145	2.0201473347353905e-07
2146	1.3802253913183495e-07
2147	8.30461209151813e-08
2148	7.27362813254286e-08
2149	2.9417343055015076e-08
2150	3.0739286526668404e-08
2151	4.9449058570615657e-08
2152	3.585122677833785e-08
2153	2.6092192684614768e-08
2154	2.216520667800417e-08
2155	1.8232848670228263e-08
2156	1.101753350175643e-08
2157	2.49303718049049e-08
2158	1.5658535658525572e-08
2159	4.4806386687312525e-08
2160	6.318182787232894e-08
2161	2.66873456793139e-08
2162	1.7286795546765788e-08
2163	1.3509906210758911e-08
2164	1.6484686738852196e-08
2165	1.4009083641774502e-08
2166	2.32289271000266e-08
2167	3.359301022799512e-08
2168	1.827973625296103e-08
2169	3.921387353284737e-09
2170	1.3209364328982957e-08
2171	3.8129894418520876e-08
2172	1.8746068134376863e-08
2173	6.3779008288170145e-09
2174	1.3091374940733613e-08
2175	2.8837931648991947e-08
2176	2.2169849971457896e-08
2177	2.5751133023185313e-08
2178	2.8035150086945617e-08
2179	8.80273447023972e-09
2180	2.6516972849687366e-08
2181	2.3506875935073892e-08
2182	2.0736154796270687e-08
2183	2.2062138982621022e-08
2184	2.073564667161143e-08
2185	1.0607484993863843e-08
2186	2.8919832617186388e-08
2187	5.126026386891823e-08
2188	2.397521276785186e-08
2189	6.614499073133152e-09
2190	6.664409829687686e-08
2191	1.0284854391968378e-07
2192	2.2773252245121994e-08
2193	5.985203900224008e-08
2194	1.0514214359546431e-07
2195	4.281162257195066e-08
2196	2.8649689010639192e-08
2197	2.827209191609679e-08
2198	2.8162615025864027e-08
2199	4.3395590389723004e-08
2200	2.9454924566099356e-08
2201	2.8810813049821408e-08
2202	2.2861951871960525e-08
2203	2.2329532877090505e-08
2204	2.4067346926378442e-08
2205	1.9350300153735528e-08
2206	1.9521243251580357e-08
2207	3.282243948069117e-08
2208	8.622196000412352e-08
2209	2.0017634741980006e-07
2210	1.6515643888824732e-07
2211	8.870652261499388e-08
2212	7.546770057812535e-08
2213	3.803032496703386e-08
2214	3.338892498710074e-08
2215	4.244432590998003e-08
2216	5.692798681071407e-08
2217	2.3428417596614982e-08
2218	2.2362854893082025e-08
2219	3.061995304228759e-08
2220	3.830122057667083e-09
2221	2.097372051718828e-08
2222	1.5749725000906792e-08
2223	4.297779017512303e-08
2224	4.407486798124192e-08
2225	3.245327670608994e-08
2226	2.0110028666452986e-08
2227	5.156866575798445e-09
2228	1.2017338237652937e-08
2229	1.6514629878877422e-08
2230	1.6910685010036252e-08
2231	1.7840781610184692e-08
2232	1.740175043673537e-08
2233	1.3749689271976043e-08
2234	1.2994528378883176e-08
2235	2.895432730023176e-08
2236	2.339755932845149e-08
2237	1.7612056227923246e-08
2238	9.022222035307764e-09
2239	1.660478471166653e-08
2240	2.0982321306799872e-08
2241	2.8145974729673324e-08
2242	1.438014150650525e-08
2243	1.6518538541776337e-08
2244	2.0470096640695157e-08
2245	1.994727735364658e-08
2246	1.9974321821657118e-08
2247	2.0539498738845075e-08
2248	1.85139204257777e-08
2249	1.2866363634912858e-08
2250	1.767180919665095e-08
2251	2.286748067760011e-08
2252	1.9288002519811127e-08
2253	1.4600873032447849e-08
2254	9.591015526638498e-08
2255	6.417770806016607e-08
2256	5.097933370742954e-08
2257	6.202709120120842e-08
2258	5.1446937742362075e-08
2259	2.7878878114486964e-08
2260	2.3822005260441222e-08
2261	2.696878190014621e-08
2262	3.334091552684508e-08
2263	3.7788656888201804e-08
2264	2.9316939927545842e-08
2265	2.2886811340962318e-08
2266	1.9107346694513642e-08
2267	2.4547624737629925e-08
2268	2.202983992170175e-08
2269	1.7764677452019778e-08
2270	3.8596953083384676e-08
2271	4.517930744253026e-08
2272	1.0543611077529666e-07
2273	2.1812633034771304e-07
2274	2.5802513212782067e-07
2275	1.686946950417694e-07
2276	1.1700871439077126e-07
2277	6.706878482611322e-08
2278	5.2549605102065115e-08
2279	3.8753679083039746e-08
2280	2.1983959403463995e-08
2281	2.7856712598403512e-08
2282	1.547850445694412e-08
2283	2.120893919182723e-08
2284	2.2794491351165364e-08
2285	2.066421317800245e-08
2286	1.576811448698904e-08
2287	1.8252963542012478e-08
2288	8.13729592156703e-09
2289	1.4514346695559789e-08
2290	2.7621387438453192e-08
2291	2.623851993468878e-08
2292	1.3792833586199095e-08
2293	3.235855705000002e-08
2294	1.446191254061723e-08
2295	2.5347213020857253e-09
2296	2.450128553936274e-08
2297	1.943483325283067e-08
2298	1.0104255464223813e-08
2299	3.547483475481382e-08
2300	1.2868008544799284e-08
2301	2.1733113024882178e-08
2302	9.593559000950351e-09
2303	5.292587887888888e-09
2304	3.40650687853547e-08
2305	3.153759107315272e-08
2306	1.0399453873530005e-08
2307	7.706934175554535e-09
2308	1.3105419233868616e-08
2309	2.3309144279767763e-08
2310	2.231149821747321e-08
2311	2.5796199131765688e-08
2312	1.4799459809691038e-08
2313	1.1769830217192525e-08
2314	9.451130055854315e-09
2315	6.144109930106254e-09
2316	1.5074306883135088e-08
2317	1.5096825144456556e-08
2318	5.284352922833423e-08
2319	5.580499620393562e-08
2320	1.1099092082479392e-07
2321	8.53137074472376e-08
2322	2.7963756184721593e-08
2323	4.4368729349450835e-08
2324	2.5445205159302522e-08
2325	2.4630243727272363e-08
2326	2.4253066427649138e-08
2327	2.748396626636061e-08
2328	3.102130526415756e-08
2329	2.545443714308145e-08
2330	2.9653544120577624e-08
2331	3.4307785770958244e-08
2332	2.5802293335514676e-08
2333	4.417461563776725e-08
2334	4.58772097750173e-08
2335	6.804863836545709e-08
2336	8.584588762682774e-08
2337	2.438205037987528e-07
2338	2.6711149588146027e-07
2339	2.606448234060443e-07
2340	2.6337487088078196e-07
2341	1.8581850375891458e-07
2342	1.3011911530718732e-07
2343	6.53347366943613e-08
2344	4.0367156316993124e-08
2345	5.3768053999429986e-08
2346	1.7477071804530582e-08
2347	2.374864112683079e-08
2348	5.44593054958651e-08
2349	3.9782444256459283e-08
2350	1.9676954068053492e-08
2351	2.4028245547535055e-08
2352	2.8536723655744255e-08
2353	1.629859583523093e-08
2354	2.0449806401863508e-08
2355	4.2408683994943595e-08
2356	5.795755578927617e-08
2357	4.118408308541278e-08
2358	2.6903345764460506e-08
2359	1.1904559492526187e-08
2360	1.3856915243118228e-08
2361	2.5156853835560165e-08
2362	1.6097559413588273e-08
2363	2.7310682058468567e-08
2364	5.352250698393334e-09
2365	3.2396041771697133e-09
2366	1.0359159625814532e-08
2367	1.4238837136400292e-08
2368	2.7058101384718066e-08
2369	3.457967407110046e-08
2370	2.4724953153459933e-08
2371	1.0474236583423952e-08
2372	1.4801510161711391e-08
2373	2.677503247249258e-08
2374	2.0390118946509404e-08
2375	2.4450365613674577e-08
2376	2.2410633111429074e-08
2377	2.4007516949558788e-08
2378	1.0535795443506749e-08
2379	2.2474969223101213e-08
2380	4.001584677809717e-08
2381	2.9425995400761407e-08
2382	2.522165273189982e-08
2383	8.283615728800255e-08
2384	1.2473429466441766e-07
2385	4.3368998753068335e-08
2386	2.411676545117582e-08
2387	2.3472531699642144e-08
2388	3.1018203777014096e-08
2389	3.160396103315412e-08
2390	2.0134827430640562e-08
2391	3.033222978210392e-08
2392	3.863468791155012e-08
2393	3.672117929183772e-08
2394	1.6242723693355219e-07
2395	8.130630123566178e-08
2396	5.776460486526748e-08
2397	2.987703736660512e-08
2398	2.976224347924269e-08
2399	4.45352293590592e-08
2400	1.1316247113701289e-07
2401	2.0917687904369462e-07
2402	3.2385427657059314e-07
2403	3.757834593637502e-07
2404	3.3596907546426367e-07
2405	2.7320293880982014e-07
2406	1.6023822172613476e-07
2407	7.922248195013268e-08
2408	5.907564592296852e-08
2409	5.482117812385963e-08
2410	2.4597217423900578e-08
2411	2.286157585614929e-08
2412	3.63573814913053e-08
2413	6.469644511802738e-08
2414	3.096646615725369e-08
2415	3.0455282955729464e-08
2416	3.951889366048019e-08
2417	2.7079653825993685e-08
2418	3.280725670536611e-08
2419	5.3123973402169835e-08
2420	6.143366560839962e-08
2421	1.372076895546887e-07
2422	6.259730978304954e-08
2423	5.608780895977304e-08
2424	4.140648256537672e-08
2425	1.6189875320105637e-08
2426	1.4337948560371616e-08
2427	2.2063591574010717e-08
2428	3.2109412069318555e-08
2429	1.7977228260855363e-08
2430	1.8705589919846626e-08
2431	1.9798916101118466e-09
2432	2.4110779743303323e-08
2433	3.043392135289483e-08
2434	3.2167875464919646e-08
2435	1.7349312157123525e-08
2436	1.0889976343800824e-08
2437	9.651681280827539e-09
2438	1.9452309900953536e-08
2439	2.3206027451517965e-08
2440	2.930196386886413e-08
2441	1.5182318409605614e-08
2442	2.7602623703967648e-09
2443	2.8616462144035512e-08
2444	3.7127500848746197e-08
2445	1.7558449015483823e-08
2446	1.253742906225765e-08
2447	3.486714850962795e-08
2448	4.441612022838237e-08
2449	4.691181711097125e-08
2450	2.5225202036029603e-08
2451	5.95657764747709e-09
2452	1.6806337801109646e-08
2453	9.998975847389723e-09
2454	1.7083042975855202e-08
2455	3.882285725358984e-08
2456	3.757211778154217e-08
2457	5.1058953337285306e-08
2458	2.546978614866487e-07
2459	9.47756640251607e-08
2460	5.840212771734281e-08
2461	2.7296916064245724e-08
2462	2.3280574641465424e-08
2463	6.415886891638254e-08
2464	1.382481883990948e-07
2465	3.287616862153807e-07
2466	5.43500966704754e-07
2467	5.624827238248514e-07
2468	4.055695608064301e-07
2469	2.954394551247532e-07
2470	2.0676801461607045e-07
2471	1.019678023074469e-07
2472	1.3160610798372115e-07
2473	1.2774822189715808e-07
2474	6.806399824630478e-08
2475	3.349409416352396e-08
2476	6.492515806292946e-08
2477	8.230723342218301e-08
2478	6.394466525924381e-08
2479	3.871766495204908e-08
2480	4.312517635683527e-08
2481	3.037073657057893e-08
2482	4.00619500099883e-08
2483	4.497126061733222e-08
2484	7.582832038648575e-08
2485	6.655325218981249e-08
2486	6.403606943774072e-08
2487	5.438665312095761e-08
2488	4.8128455648346125e-08
2489	2.3700320546134422e-08
2490	1.3675239465127927e-08
2491	2.7801233710910197e-08
2492	2.8787014201113735e-08
2493	2.517745414205499e-08
2494	2.71722309899077e-08
2495	1.7693543334524545e-08
2496	2.4657756186730554e-08
2497	3.0063832364889396e-08
2498	3.094293968710918e-08
2499	2.665817431431578e-08
2500	1.1559180589306061e-08
2501	1.2707725721871266e-08
2502	2.0278073392970224e-08
2503	1.8397512637951596e-08
2504	1.6571949930438417e-08
2505	9.873321002652977e-09
2506	4.269265261829659e-09
2507	4.491875946944107e-08
2508	3.7895622367583456e-08
2509	1.414682780823418e-08
2510	1.9242854441292713e-08
2511	2.1255601369014453e-08
2512	9.375521279930802e-09
2513	2.620032495405729e-08
2514	2.4439988341429593e-08
2515	1.264851996923364e-08
2516	1.814770771216296e-08
2517	2.243130988934389e-08
2518	9.926942094404866e-09
2519	2.2976276684292314e-08
2520	1.3632593511136313e-08
2521	5.925729800173364e-08
2522	1.26563716536161e-07
2523	4.3699278760578514e-08
2524	3.577330796083506e-08
2525	2.8461053592053888e-08
2526	8.260287127699678e-08
2527	1.4706488296716466e-07
2528	1.917837737257067e-07
2529	5.856024233736999e-07
2530	3.736634011219417e-07
2531	5.46782990772782e-07
2532	2.4171766861043984e-07
2533	2.798333937070842e-07
2534	2.0412359335579628e-07
2535	2.0280490454718412e-07
2536	2.612534320434714e-07
2537	2.6263020141974083e-07
2538	1.3414751090412314e-07
2539	1.2771214192342807e-07
2540	1.1001693177691532e-07
2541	1.5678803057045233e-07
2542	1.0234535522793022e-07
2543	4.701559026338322e-08
2544	3.482308541810068e-08
2545	3.6190513003220806e-08
2546	2.4293266867914695e-08
2547	3.870005091454188e-08
2548	5.569246461877613e-08
2549	1.7076764931423904e-07
2550	4.576871940872013e-08
2551	4.925486034587642e-08
2552	6.560368996354599e-08
2553	3.337915578380983e-08
2554	3.761241158189775e-08
2555	3.1330761743750386e-08
2556	2.9749814605231976e-08
2557	2.7456016420042076e-08
2558	3.408766862406279e-08
2559	3.156518748683657e-08
2560	2.140325497438061e-08
2561	2.3198154466654366e-08
2562	2.369963245633655e-08
2563	3.014019643009501e-08
2564	2.1709551907280736e-08
2565	1.9457294961366445e-08
2566	1.828335771812898e-08
2567	9.898212541052647e-09
2568	2.9656449294767534e-08
2569	1.0793294099960537e-08
2570	3.5568932370310896e-09
2571	9.864131809285114e-09
2572	4.3231704688561505e-08
2573	9.502260406747357e-09
2574	8.552664124261958e-09
2575	2.4793712611884972e-08
2576	3.212211959846756e-08
2577	3.563718571959835e-08
2578	2.426679094128422e-08
2579	1.298456805654501e-08
2580	2.7952961679991902e-08
2581	1.3375364499279138e-08
2582	1.8476048483107483e-08
2583	2.3281933482267653e-08
2584	2.249547403477828e-08
2585	4.382737806876698e-08
2586	4.1234935035045334e-08
2587	3.176733097044832e-08
2588	2.636260157602381e-08
2589	2.6711891613243525e-08
2590	1.0207632428809771e-07
2591	7.60751061983916e-08
2592	1.4077789869945857e-07
2593	4.0969816705908e-07
2594	4.307137460070794e-07
2595	2.6912287450953914e-07
2596	1.82674205767867e-07
2597	2.6485270610520257e-07
2598	2.2455563542369257e-07
2599	2.4573726126722237e-07
2600	3.4581550092284186e-07
2601	2.856971058249346e-07
2602	3.16598847648758e-07
2603	2.667000524175789e-07
2604	2.1090508079423743e-07
2605	1.9907619174064088e-07
2606	1.3944163707185075e-07
2607	5.961064037898218e-08
2608	2.674494484707693e-08
2609	2.790566127786126e-08
2610	2.8773570745444996e-08
2611	1.5572565559789758e-08
2612	3.2876039483906685e-08
2613	4.673627832885363e-08
2614	4.122091930552213e-08
2615	4.54138632988331e-08
2616	4.040503051417078e-08
2617	4.732824830775792e-08
2618	3.313397103454847e-08
2619	4.7445231502167185e-08
2620	3.288582010874119e-08
2621	3.184181539658028e-08
2622	1.435519477210545e-08
2623	1.6444745200958174e-08
2624	2.4535668666201583e-08
2625	2.4738995525131965e-08
2626	1.9789756247301406e-08
2627	2.4762633971398457e-08
2628	1.960686847640668e-08
2629	1.875372997691942e-08
2630	8.61523496625199e-09
2631	6.655043487729141e-09
2632	2.0810800491749576e-08
2633	2.8006313899118042e-08
2634	8.043186449063332e-09
2635	4.183766571712754e-09
2636	2.0982959013356304e-08
2637	3.249986752203151e-08
2638	3.690579742289607e-08
2639	2.840539496961841e-08
2640	3.102428852021511e-08
2641	3.08461785867724e-08
2642	1.6859564097288365e-08
2643	1.5048777233801293e-08
2644	3.554998847518871e-08
2645	3.315016537486352e-08
2646	2.703276695714198e-08
2647	3.2647296672560204e-08
2648	3.235909507927324e-08
2649	2.7420918246811648e-08
2650	4.03445334748178e-08
2651	2.9902613284959505e-08
2652	3.680490677535365e-08
2653	2.0004783007089848e-08
2654	3.423933620142217e-08
2655	1.2550620763799913e-07
2656	1.8056814029242705e-07
2657	2.1079909717231632e-07
2658	2.3541853993980867e-07
2659	2.3382355149676595e-07
2660	2.939516322714209e-07
2661	3.0740651201492384e-07
2662	2.3174638095354926e-07
2663	2.8661134886536556e-07
2664	3.9644696722732325e-07
2665	3.7037821685279097e-07
2666	3.813878967914917e-07
2667	2.5397176881568055e-07
2668	2.1862202259320072e-07
2669	2.0909262870530957e-07
2670	1.3255871470012147e-07
2671	6.026709437156604e-08
2672	3.096073596717586e-08
2673	2.527504674041624e-08
2674	4.0912904095870696e-08
2675	2.661694451190585e-08
2676	2.9875213423425384e-08
2677	2.856593379503389e-08
2678	3.7492505962485816e-08
2679	3.992715129527698e-08
2680	4.143838294523862e-08
2681	3.876462884458146e-08
2682	4.010331486272515e-08
2683	5.284240134036069e-08
2684	4.813725893144048e-08
2685	4.098324772035071e-08
2686	3.3508432289199213e-08
2687	2.797202907378665e-08
2688	2.5077133891078875e-08
2689	3.369017225068334e-08
2690	3.0373167117268105e-08
2691	2.8154421137724745e-08
2692	2.228885475967215e-08
2693	2.033638903629248e-08
2694	1.764571327402345e-08
2695	2.56266875170573e-08
2696	2.0538781114910206e-08
2697	2.271112884994879e-08
2698	2.0214351145117672e-08
2699	1.541113361651018e-08
2700	3.3071732796113106e-08
2701	3.605380912371369e-08
2702	4.055529719456293e-08
2703	3.727322376036864e-08
2704	1.6578106680985444e-08
2705	1.3946128980678538e-08
2706	2.2984269872822032e-08
2707	1.3303973373923883e-08
2708	3.467187482961665e-08
2709	3.107891217645351e-08
2710	2.7124190256833942e-08
2711	5.351024212393739e-08
2712	4.030232248444611e-08
2713	3.2252749083740616e-08
2714	8.702916669940247e-08
2715	1.1952134748095144e-07
2716	7.846570761837878e-08
2717	5.26630428835877e-08
2718	3.678832639743197e-08
2719	8.974126607954403e-08
2720	9.823500642502705e-08
2721	1.3104774507571908e-07
2722	1.346791553524537e-07
2723	1.6514463912590822e-07
2724	3.609131976034e-07
2725	4.165524115982984e-07
2726	3.658185476142571e-07
2727	5.575547380424954e-07
2728	5.772310066260417e-07
2729	5.338600173354984e-07
2730	4.509331547172048e-07
2731	3.609108556503389e-07
2732	2.0999780006540327e-07
2733	9.119915487947816e-08
2734	6.712929451915474e-08
2735	5.5972662852440524e-08
2736	4.82956858248354e-08
2737	2.867739184452948e-08
2738	1.8817796283897248e-08
2739	3.8221840873235705e-08
2740	3.8588245125319196e-08
2741	3.9302082491837645e-08
2742	3.7207495798619104e-08
2743	4.328943356118351e-08
2744	3.9764133935137335e-08
2745	2.286805493929775e-08
2746	3.8136227246133574e-08
2747	6.1633204030065e-08
2748	6.292222373176274e-08
2749	4.018931540948348e-08
2750	3.698188239769462e-08
2751	2.4913500933105984e-08
2752	2.701547517954921e-08
2753	1.0543471926402525e-08
2754	2.162016387086709e-08
2755	1.579168338224436e-08
2756	1.8588868825875807e-08
2757	2.260591389702585e-08
2758	1.702624817827799e-08
2759	2.6592710782814204e-08
2760	2.3013712479593947e-08
2761	2.2030892399232955e-08
2762	1.9217386099900118e-08
2763	2.1713028064783452e-08
2764	1.9553568066287858e-08
2765	2.2605620836624102e-08
2766	4.2597460571483166e-08
2767	4.0360478847252255e-08
2768	1.611676515003355e-08
2769	1.7937686034226044e-08
2770	3.211942731961243e-08
2771	2.6679083871377518e-08
2772	3.9036578152735875e-08
2773	3.956546516484983e-08
2774	2.7604142892808953e-08
2775	3.63817163634334e-08
2776	4.198918630445032e-08
2777	5.1453310376862703e-08
2778	1.0353673627219453e-07
2779	6.549647411192626e-08
2780	9.77854252407345e-08
2781	7.985109001666068e-08
2782	4.8657091624789094e-08
2783	7.217028464863197e-08
2784	8.38726707601517e-08
2785	1.494855539400345e-07
2786	1.0570797894253834e-07
2787	1.7052106961063098e-07
2788	3.406113691877424e-07
2789	3.38089009497608e-07
2790	4.0790692367218646e-07
2791	7.087594825347492e-07
2792	7.716645359551774e-07
2793	6.117743314726828e-07
2794	3.9752346250334513e-07
2795	4.1510037985239493e-07
2796	1.7747995752031106e-07
2797	7.241718964035514e-08
2798	3.2424883188022593e-08
2799	5.559100438845968e-08
2800	5.492953408452473e-08
2801	3.560867461606264e-08
2802	3.76726253382813e-08
2803	4.223949092572523e-08
2804	4.2572168601429325e-08
2805	4.1653284196882406e-08
2806	4.6228354737225385e-08
2807	4.702367902662058e-08
2808	4.112668553820125e-08
2809	3.224000970553983e-08
2810	2.7342169745492307e-08
2811	5.829951763319445e-08
2812	6.385897368359448e-08
2813	5.00394935302238e-08
2814	4.26837885603306e-08
2815	3.204783125827105e-08
2816	3.679562336635119e-08
2817	1.8366263094265048e-08
2818	1.6232229318767227e-08
2819	4.512418689405707e-09
2820	1.1421100715299383e-08
2821	1.9712891876500937e-08
2822	2.5411229592440296e-08
2823	2.145268485803324e-08
2824	1.6210000316010004e-08
2825	1.6868955823574372e-08
2826	2.419974416462499e-08
2827	3.3047230211127434e-08
2828	3.643339967222756e-08
2829	2.552924463272606e-08
2830	3.1833312524114326e-08
2831	2.5944022738263886e-08
2832	1.6250898285955565e-08
2833	1.6190550940716526e-08
2834	2.260032081343528e-08
2835	3.7874769172958e-08
2836	3.7772032707050654e-08
2837	5.2277175722114446e-08
2838	2.315289282796636e-08
2839	3.857756452909264e-08
2840	7.409546916998395e-08
2841	3.940362221053068e-08
2842	4.8442404548986386e-08
2843	6.21818849408319e-08
2844	7.81015486731156e-08
2845	4.0191323098819125e-08
2846	3.9018805415431294e-08
2847	3.713132143986976e-08
2848	3.2305839798611955e-08
2849	7.209576749359868e-08
2850	5.869338422874206e-08
2851	1.3039638185065227e-07
2852	1.4404134034334e-07
2853	2.0995320339957905e-07
2854	3.5214854787761127e-07
2855	6.836007560484484e-07
2856	8.378086224365035e-07
2857	5.115544108510723e-07
2858	6.95569629919547e-07
2859	4.182288030555036e-07
2860	2.246049740173472e-07
2861	8.13371408429048e-08
2862	2.645052431005405e-08
2863	3.3301955121695796e-08
2864	6.488676724040344e-08
2865	7.175755871410356e-08
2866	5.6304037776184777e-08
2867	4.971012238854058e-08
2868	4.078900471326219e-08
2869	4.3230551761722864e-08
2870	4.811760379764192e-08
2871	5.060643217971572e-08
2872	5.507329969386885e-08
2873	4.3777953859680286e-08
2874	4.2582334418747854e-08
2875	4.9563986220097205e-08
2876	5.833507999434901e-08
2877	6.113017022020947e-08
2878	4.4643093647126294e-08
2879	5.012129525910302e-08
2880	6.335276372514825e-08
2881	4.33991888311881e-08
2882	1.4740183782792995e-08
2883	1.616156752372807e-08
2884	1.1734247656875459e-08
2885	2.5435106579533884e-08
2886	2.929805795029239e-08
2887	3.117298152399909e-08
2888	1.7689768452222702e-08
2889	1.852397935287622e-08
2890	1.664807005943955e-08
2891	3.864422029143112e-08
2892	2.4141128211365656e-08
2893	2.6145999922505433e-08
2894	2.870390100127581e-08
2895	2.6234377490160817e-08
2896	2.461063300539695e-08
2897	2.3110607787854016e-08
2898	2.309327662837436e-08
2899	3.568659813492778e-08
2900	3.402279254632775e-08
2901	2.9556071917013217e-08
2902	5.3314961883273896e-08
2903	5.658238686706288e-08
2904	9.41889282734881e-08
2905	5.88759403295672e-08
2906	1.2905849493114264e-08
2907	6.126102339779354e-08
2908	6.855371069471575e-08
2909	3.695767062322037e-08
2910	3.55158247440792e-08
2911	2.098891303142514e-08
2912	3.035911228873229e-08
2913	5.07040411323878e-08
2914	4.482613621854204e-08
2915	3.067970555744757e-08
2916	1.6728168245682074e-07
2917	2.3199487756914982e-07
2918	2.6027302431363904e-07
2919	4.009643511269756e-07
2920	6.140674094593306e-07
2921	6.877515475585407e-07
2922	6.470511840557281e-07
2923	4.1831426291661966e-07
2924	2.648502502143302e-07
2925	9.703556722137916e-08
2926	5.7044656698518255e-08
2927	5.1574877544937966e-08
2928	6.930235033441542e-08
2929	8.930836939756456e-08
2930	7.091416869107262e-08
2931	6.088971283209122e-08
2932	6.37523706398362e-08
2933	4.938829137195944e-08
2934	3.996992461952942e-08
2935	4.457962242215425e-08
2936	4.8990109224788736e-08
2937	5.846936021925495e-08
2938	8.849463543245627e-08
2939	1.0394359346327538e-07
2940	8.980905234556493e-08
2941	6.229559676733413e-08
2942	4.3019685574341555e-08
2943	5.64023711523713e-08
2944	7.589879764259691e-08
2945	4.077710082138398e-08
2946	2.4480133012382958e-08
2947	3.1743735673905615e-08
2948	1.5507722776536042e-08
2949	2.4483340540462e-08
2950	2.193913717444644e-08
2951	3.510215415797151e-08
2952	2.3549403177025254e-08
2953	9.560779495235679e-09
2954	1.2668550025754692e-08
2955	1.2114719546579618e-08
