#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
 LIQUID_FLOW
$MMP_TYPE
 GEOMETRY_AREA
$DIS_TYPE
 ELEMENT
$DATA
251	0.000513522
252	0.00050655975
253	0.000512697625
254	0.00039896416666666666
255	0.00019561115000000002
256	0.00104899775
257	0.00120970625
258	0.001056136888888889
259	0.000723736125
260	0.0005123805
261	0.0004288147777777778
262	0.0005112182
263	0.000547657375
264	0.0004976485555555556
265	0.0006260412222222223
266	0.000630182
267	0.0006619573333333332
268	0.0007496117142857143
269	0.0007660386999999999
270	0.0005770781111111111
271	0.00044675519
272	0.0004046978571428571
273	0.0005607670000000001
274	0.0005145624285714285
275	0.0007988428571428571
276	0.0007244483333333334
277	0.0007866214000000002
278	0.0007324416666666667
279	0.0006739752222222222
280	0.0006904805714285714
281	0.000650936090909091
282	0.0006348682222222222
283	0.0005032864444444445
284	0.00048783220000000007
285	0.00060467
286	0.0007799611111111112
287	0.0005349379999999999
288	0.0004142755555555556
289	0.0005917544444444445
290	0.0006957318571428571
291	0.0006993336666666666
292	0.0004761228888888888
293	0.000404851
294	0.00047359299999999996
295	0.00016120413700000002
296	0.0005750601999999999
297	0.0018901943333333334
298	0.00224109525
299	0.0021200963000000002
300	0.0020854262
301	0.0019091234285714288
302	0.0010276963333333332
303	0.0004814261249999999
304	0.0006381867499999999
305	0.000603304
306	0.0008149855555555556
307	0.0006187400999999999
308	0.0006321878888888889
309	0.0007508258888888888
310	0.0005124569999999999
311	0.00048056539999999994
312	0.00039931137
313	0.0004036404285714286
314	0.0005130975
315	0.0005197132500000001
316	0.00047774775000000003
317	0.0004633887777777777
318	0.00036742224999999993
319	0.00031973230000000003
320	0.001207496
321	0.0012457925555555557
322	0.000926287888888889
323	0.0006557987777777777
324	0.0004653310000000001
325	0.0005004545
326	0.0005235906666666666
327	0.0006101704444444445
328	0.0005263004444444443
329	0.0004691965555555556
330	0.0005193305000000001
331	0.0005679767777777778
332	0.0009733507142857142
333	0.000812576
334	0.00039353575
335	0.00045191181250000005
336	0.00038717871428571425
337	0.0006837195
338	0.0004193353333333333
339	0.0006981971428571429
340	0.0007577451111111111
341	0.0006837081428571428
342	0.0007886363749999999
343	0.000736174
344	0.0007452969999999999
345	0.0006581034444444445
346	0.0005690943
347	0.0005277872
348	0.000556984888888889
349	0.0005238311
350	0.0004927465
351	0.0004766167
352	0.0004862678888888889
353	0.0005465591428571428
354	0.0006401169999999999
355	0.0005763103749999999
356	0.0005256050909090909
357	0.0005612441111111111
358	0.00019471177
359	0.00046178318875
360	0.000755760875
361	0.00182498225
362	0.0019651638
363	0.0018875780999999998
364	0.00205559775
365	0.002172147
366	0.001517236
367	0.0008482109999999999
368	0.000668031875
369	0.00047505588888888887
370	0.00051044575
371	0.00043718100000000003
372	0.0007489395000000001
373	0.0006751846000000001
374	0.0005300849
375	0.00040284710000000005
376	0.00024190374285714287
377	0.000283885
378	0.00030822299999999994
379	0.0004938731428571428
380	0.0004491135454545454
381	0.0004656891818181819
382	0.0004108126666666667
383	0.0004969805555555555
384	0.00113993
385	0.0010316595
386	0.0007945410000000002
387	0.000618901875
388	0.0006620831111111111
389	0.0006413224444444444
390	0.0005099616
391	0.0005460621428571428
392	0.000566519625
393	0.00039238308181818184
394	0.0004744998333333333
395	0.000572319888888889
396	0.000739764
397	0.000401439
398	0.000312169
399	0.000262046
400	0.00040397687500000004
401	0.0007701105714285714
402	0.0004806027
403	0.0005504386666666667
404	0.0007618722857142858
405	0.0008047785454545455
406	0.0007599551999999999
407	0.0007189044000000001
408	0.0006474618571428571
409	0.0005888593000000001
410	0.0005734608888888888
411	0.0005503928000000001
412	0.0006699820000000001
413	0.00047807125000000003
414	0.00037083711111111114
415	0.0004360435
416	0.0004165821111111111
417	0.0004339141
418	0.0003970428090909091
419	0.0008931828888888889
420	0.0004920313333333335
421	0.0004599895555555555
422	0.0006090812285714286
423	0.000763711125
424	0.0011883772
425	0.0016062036000000003
426	0.001955342875
427	0.0018975695000000002
428	0.0018427076666666668
429	0.002107627166666667
430	0.0016816382222222222
431	0.0007995272222222222
432	0.0005091482857142857
433	0.0005651934285714286
434	0.000582829625
435	0.0005871228571428573
436	0.0007070416249999999
437	0.000636548
438	0.0006492004545454546
439	0.000590297625
440	0.000545138
441	0.0004236912222222222
442	0.00031043750000000006
443	0.0003640994
444	0.0003142476250000001
445	0.00031196137500000005
446	0.00038543771428571427
447	0.000512295
448	0.0010812596666666665
449	0.0007967952222222223
450	0.0005973638888888888
451	0.0004919042222222222
452	0.0005075222222222221
453	0.0005449425555555556
454	0.000600719
455	0.0005688034444444446
456	0.000504581875
457	0.00033831635000000003
458	0.00034118713
459	0.0005476627499999999
460	0.0004929423333333333
461	0.0004132361125
462	0.0004971353333333334
463	0.00034608766666666666
464	0.0002845562
465	0.00024104217500000002
466	0.00027009483333333335
467	0.000340343825
468	0.0003188349090909091
469	0.0005126452222222221
470	0.0005400380000000001
471	0.0004963162222222222
472	0.0006422501250000001
473	0.0006806642727272727
474	0.000627457111111111
475	0.0006145284444444446
476	0.000605973
477	0.00047665257142857155
478	0.0005677013333333334
479	0.0004761912222222222
480	0.00046765016666666664
481	0.00019512883750000002
482	0.00040472150000000004
483	0.0006658517000000001
484	0.0004621067777777778
485	0.0003697326666666667
486	0.0005801924999999999
487	0.0007002231428571429
488	0.0008850054285714286
489	0.0018532484000000002
490	0.0020377613333333335
491	0.001951366666666667
492	0.0018888204444444444
493	0.0022381999
494	0.0017170981249999997
495	0.0011379180000000001
496	0.0005957585
497	0.0006761634444444445
498	0.0006637251428571429
499	0.0006653000000000001
500	0.0006117049999999999
501	0.0005850825000000001
502	0.0004962788888888889
503	0.0006796335
504	0.000599779090909091
505	0.000632962888888889
506	0.0006196058888888888
507	0.00035084407500000003
508	0.000476513125
509	0.00043579244444444447
510	0.00047475062500000007
511	0.0006286536666666666
512	0.0008802366666666666
513	0.0005665781111111111
514	0.00043289009999999994
515	0.00042870844444444444
516	0.0004922958888888888
517	0.0005215267777777779
518	0.0005773903333333333
519	0.0004708017777777778
520	0.0003611705555555555
521	0.000547832
522	0.0005684093
523	0.0005519139
524	0.0005113003333333334
525	0.00051654675
526	0.0004899072222222222
527	0.000543999
528	0.0004417094444444444
529	0.00035801587499999997
530	0.00035351461111111113
531	0.0004187886
532	0.00039826524999999995
533	0.00024134354444444445
534	0.0005175465555555556
535	0.0004329205000000001
536	0.0005411931818181819
537	0.0006769018888888889
538	0.0006271105
539	0.0005748822222222223
540	0.0005959303
541	0.000568458875
542	0.00039251866666666665
543	0.0005824550000000001
544	0.000526125
545	0.0004943575
546	0.0004326424285714285
547	0.00041505975
548	0.00037369637500000004
549	0.00034400775
550	0.00047362644444444446
551	0.00046699075
552	0.0005518303
553	0.0014755929999999999
554	0.0016111888888888889
555	0.0016388306666666665
556	0.0016433826666666666
557	0.0021090844444444446
558	0.0018645503750000002
559	0.0012434206666666668
560	0.0008423828888888888
561	0.0005113087777777778
562	0.00060781125
563	0.0005259927777777778
564	0.0005488858333333334
565	0.0005647901
566	0.0005029028571428572
567	0.000518093111111111
568	0.0005357958333333333
569	0.0006092755
570	0.0006620770000000001
571	0.000555561
572	0.000470288
573	0.00041776611111111117
574	0.0006213495555555553
575	0.0006303804
576	0.0005795277777777779
577	0.0005481885
578	0.000435159875
579	0.00036955422222222225
580	0.000418633
581	0.0005244405555555556
582	0.000544552875
583	0.000492504111111111
584	0.0004039664444444444
585	0.0004241575555555556
586	0.000335496
587	0.0005403724
588	0.0005534772222222222
589	0.00048775833333333335
590	0.0006019199999999999
591	0.0006622645833333332
592	0.0005135167499999999
593	0.0004979031428571427
594	0.0005696067142857142
595	0.0006252271666666667
596	0.0005507846666666667
597	0.0004419059090909091
598	0.0004878686666666667
599	0.00034643788333333335
600	0.0004977734444444444
601	0.00062699
602	0.0006960488333333333
603	0.000655059
604	0.0004017095
605	0.0004982205
606	0.00031073537499999994
607	0.00069198625
608	0.000625758777777778
609	0.00067947425
610	0.0005970483636363636
611	0.0006595706
612	0.00047051850000000007
613	0.000588239125
614	0.0006467614444444444
615	0.0006230206666666665
616	0.0006998107500000001
617	0.00125522
618	0.0015882287777777776
619	0.001597884125
620	0.0017238167999999998
621	0.0021102036666666665
622	0.0015807215
623	0.001314931625
624	0.0009826390000000002
625	0.0004975141428571428
626	0.00036857280000000006
627	0.0005681357600000001
628	0.0007590904285714286
629	0.000585061
630	0.00045828487499999996
631	0.00047101518181818185
632	0.0004904333000000001
633	0.0006039763333333334
634	0.0004957015
635	0.0006019356666666667
636	0.0005792512222222222
637	0.0005858146
638	0.00045903375
639	0.00046330120000000007
640	0.0004653234444444444
641	0.0004581203333333333
642	0.0005179729999999999
643	0.0004968150000000001
644	0.000401590375
645	0.0004536131
646	0.0004428481428571428
647	0.00046073355555555556
648	0.00044335614285714284
649	0.00037116928571428575
650	0.00039776033333333336
651	0.0003719538888888889
652	0.00039588385714285716
653	0.0003252415
654	0.0006537284444444445
655	0.0005289048888888889
656	0.0004571717777777778
657	0.0005031661111111112
658	0.000487496
659	0.0005535131428571428
660	0.00042665175
661	0.0002960873272727273
662	0.00045836420000000007
663	0.0005576375555555557
664	0.00045581866666666673
665	0.0007790195555555557
666	0.0009688808888888887
667	0.0007503223
668	0.0006517963333333333
669	0.0006126576666666667
670	0.000451774375
671	0.00054153845
672	0.0009885546666666665
673	0.0012463348571428571
674	0.0009690992857142857
675	0.0006138384285714286
676	0.0005996024999999999
677	0.0006713932857142857
678	0.000641296
679	0.0005450285
680	0.000574070625
681	0.0012314837999999999
682	0.0014978642857142856
683	0.0012709205
684	0.0015338646
685	0.0017390646666666663
686	0.0012688318000000003
687	0.0010428638571428571
688	0.00093804125
689	0.0006216425555555556
690	0.0005318257777777778
691	0.00027504419999999996
692	0.0005987115555555555
693	0.0006064145
694	0.0005241836363636364
695	0.0004911052222222223
696	0.0005818097272727271
697	0.0008059630000000001
698	0.00065750575
699	0.0005621795000000001
700	0.000494026
701	0.0005243914000000001
702	0.0005756716666666666
703	0.000558248625
704	0.00053306875
705	0.000618228888888889
706	0.000657391625
707	0.0005704964444444446
708	0.0005178944444444444
709	0.0006606995714285715
710	0.000669497
711	0.0010763895583333334
712	0.0009856694444444444
713	0.0004843636
714	0.00021251501249999998
715	0.000404089875
716	0.0004752627777777779
717	0.0004652717777777778
718	0.0005178565555555556
719	0.0004922868888888889
720	0.00055917475
721	0.000679183
722	0.001027951375
723	0.0009054478181818183
724	0.0006363666
725	0.0004535192222222222
726	0.0005477223000000002
727	0.00047025175
728	0.0006469487777777779
729	0.0008549136666666668
730	0.0009294193333333334
731	0.0007362452857142857
732	0.000689937375
733	0.0007082784444444446
734	0.0004880231666666666
735	0.00053193125
736	0.0009089098888888888
737	0.001072033142857143
738	0.0012532695000000002
739	0.0006344152857142857
740	0.0004288346
741	0.0005480644285714286
742	0.0005635564285714287
743	0.0007165306666666667
744	0.0007856263333333331
745	0.001340741909090909
746	0.0012342744444444444
747	0.00110228125
748	0.00121553625
749	0.0014115233333333336
750	0.0009236251428571429
751	0.0009193653333333333
752	0.0009170571999999998
753	0.0006723662500000002
754	0.00047795944444444454
755	0.00045152675
756	0.000518327111111111
757	0.0005313922222222223
758	0.0005248546666666667
759	0.0005407989090909091
760	0.0007414568571428572
761	0.00091353925
762	0.0007425752999999999
763	0.0006072804444444443
764	0.0005308542222222222
765	0.00039456722222222225
766	0.0007231193333333334
767	0.000640408125
768	0.0004552121428571428
769	0.0007363188571428571
770	0.0007830793666666665
771	0.00039698533333333336
772	0.00043142966666666663
773	0.001036200125
774	0.0008881558999999999
775	0.0015538743
776	0.0009740786249999999
777	0.000853797
778	0.00036970822222222224
779	0.0004514594285714286
780	0.0004813167
781	0.0004013542
782	0.00043398255555555557
783	0.0005401466666666667
784	0.0004931679
785	0.0006512894999999999
786	0.0010921793333333334
787	0.001193472875
788	0.0009196957999999999
789	0.000589146
790	0.0004778226888888889
791	0.00039919166666666666
792	0.0005477300000000001
793	0.0006646923333333333
794	0.000497353625
795	0.000699010875
796	0.000688324
797	0.0006532325555555556
798	0.00033469850000000003
799	0.00026613000000000006
800	0.0005086184444444444
801	0.0006980057999999999
802	0.000737097
803	0.0005204327142857144
804	0.0002824032857142857
805	0.000309859
806	0.0004880609999999999
807	0.0005521612000000001
808	0.0010944734
809	0.0009346286666666667
810	0.000880237
811	0.0008367693333333333
812	0.000992607777777778
813	0.0010995775555555554
814	0.001112618125
815	0.0009495228888888889
816	0.0008308197777777777
817	0.00047266024999999994
818	0.00044900555555555565
819	0.0004458295
820	0.000475346
821	0.0004893155555555556
822	0.00047242480000000004
823	0.000595531888888889
824	0.000749532
825	0.000762300125
826	0.0007261605000000001
827	0.0006795632500000001
828	0.000625089
829	0.0004490948888888888
830	0.0005394830000000001
831	0.000544765
832	0.0005679294444444445
833	0.0006708861818181818
834	0.0005498837777777778
835	0.000391051125
836	0.00031772432857142855
837	0.0008173403333333333
838	0.0011048525714285715
839	0.001615826
840	0.0011434930000000002
841	0.0009702506666666665
842	0.00047173800000000003
843	0.0004048103333333333
844	0.000514837875
845	0.0003225116666666667
846	0.0003551415555555556
847	0.0005125666999999999
848	0.00038619266666666663
849	0.000690527875
850	0.0009675758749999999
851	0.0008610162000000001
852	0.0007925258333333334
853	0.001048948076923077
854	0.0005753888000000001
855	0.0004800533333333333
856	0.0005760627142857143
857	0.0005788400000000001
858	0.0005707383333333334
859	0.000615856
860	0.0005931384444444445
861	0.0004090408
862	0.0003147775555555555
863	0.0004638014444444445
864	0.00042804180000000005
865	0.0004599942222222222
866	0.0005162518888888888
867	0.0006378535
868	0.0003777429
869	0.00043552187500000005
870	0.0004726995
871	0.000489992
872	0.0009929158333333334
873	0.0009953951666666664
874	0.0007593294999999998
875	0.0004157425
876	0.0006595955555555555
877	0.0008026628333333333
878	0.0009237979000000001
879	0.001161667
880	0.0006420611111111112
881	0.00045980055555555556
882	0.00047123977777777776
883	0.000494695125
884	0.0004930334444444445
885	0.0005546538888888889
886	0.0005662983333333333
887	0.0006131213333333334
888	0.0007001471111111111
889	0.0006944140000000001
890	0.000697192625
891	0.0006438616999999999
892	0.0005488145
893	0.00047421979999999996
894	0.00045877
895	0.000540544
896	0.0005578775555555556
897	0.0005712187499999999
898	0.0005868732500000001
899	0.0004032020000000001
900	0.0002402412125
901	0.00059960625
902	0.0010596297272727274
903	0.0011001998000000001
904	0.0006872703777777777
905	0.000567444
906	0.000587696125
907	0.0004770033333333333
908	0.0009359535555555557
909	0.0003816513090909091
910	0.00034436111999999996
911	0.000683871
912	0.0007134023333333334
913	0.000971391125
914	0.0007061620909090909
915	0.0005138279000000001
916	0.000692842
917	0.0006839106999999998
918	0.00048056850000000007
919	0.0005265543333333334
920	0.0005401935555555556
921	0.0004629451250000001
922	0.0004096542222222222
923	0.0004125471
924	0.00042956587500000005
925	0.00042801822222222213
926	0.0005326377777777777
927	0.00036287759999999994
928	0.00035760387500000004
929	0.0005604397777777778
930	0.000663257875
931	0.0006437201249999999
932	0.000577575125
933	0.0005260881111111112
934	0.00045975371428571426
935	0.0007111371250000001
936	0.0011202875454545457
937	0.0009147252857142857
938	0.0006493481666666667
939	0.00031965416666666663
940	0.0004273925
941	0.0005949758333333334
942	0.000460340125
943	0.0006238004285714284
944	0.00047856300000000005
945	0.0004956813333333334
946	0.00042182122222222224
947	0.000529452
948	0.0005150241428571429
949	0.0005195516666666667
950	0.0005751447142857143
951	0.000612593875
952	0.0006589401249999999
953	0.0006824285555555554
954	0.0006621982222222222
955	0.0005820938888888888
956	0.0005066222857142858
957	0.00042631099999999996
958	0.000409402
959	0.0005138265555555557
960	0.0007027423333333334
961	0.000584382125
962	0.0006094743333333333
963	0.0005920085555555556
964	0.0004572817777777778
965	0.0004059742222222221
966	0.0005801606999999999
967	0.00032581225555555564
968	0.0004519654444444445
969	0.0005916251250000001
970	0.00037255422222222216
971	0.00056347275
972	0.0003800438125
973	0.000362703
974	0.00048241466666666655
975	0.000613565
976	0.0005926587142857143
977	0.0005610966363636363
978	0.000440712875
979	0.00048496
980	0.00046096999999999995
981	0.00046542344444444443
982	0.00042015549999999997
983	0.0007581956666666667
984	0.00082391025
985	0.0006197061428571428
986	0.0005374425000000001
987	0.000457957875
988	0.00047285655555555557
989	0.0005596797777777778
990	0.0005879559999999999
991	0.00031056328571428575
992	0.0005592248888888888
993	0.0006612839999999999
994	0.0005819663333333332
995	0.0005728700000000002
996	0.0004977388749999999
997	0.0005023806666666667
998	0.0004728943333333334
999	0.0007064646250000001
1000	0.001115429
1001	0.00105032
1002	0.0006660758888888888
1003	0.00042522122222222216
1004	0.000519717375
1005	0.0004694621111111111
1006	0.000583046875
1007	0.0005760614444444445
1008	0.0005491274285714285
1009	0.0006411284444444446
1010	0.0005617417142857143
1011	0.00047896711111111115
1012	0.000532331375
1013	0.0005479825
1014	0.0005519946000000001
1015	0.0006592032222222222
1016	0.0006625708571428571
1017	0.0006386471249999999
1018	0.0005940472500000001
1019	0.0005575525714285715
1020	0.0005964350000000001
1021	0.0005295831428571429
1022	0.0004718605555555555
1023	0.0005871971111111112
1024	0.0005299104285714286
1025	0.0005045453333333333
1026	0.00047521
1027	0.0004025173
1028	0.0004380624285714286
1029	0.0005571214444444444
1030	0.00042212122222222225
1031	0.000479864875
1032	0.00046286272727272726
1033	0.00048333388888888894
1034	0.00044561755555555554
1035	0.0005163358888888889
1036	0.0005226272857142858
1037	0.000361838375
1038	0.00032561269999999994
1039	0.0004539814285714287
1040	0.0005051218888888889
1041	0.0004987712222222222
1042	0.00028121073999999997
1043	0.0003854241111111111
1044	0.00043435888888888885
1045	0.00049514125
1046	0.0007990129999999999
1047	0.001034227
1048	0.0008694972000000001
1049	0.0006315684444444445
1050	0.0005789627
1051	0.0004729153333333334
1052	0.0005187535000000001
1053	0.0005718451111111111
1054	0.0005372935555555555
1055	0.0003672321111111111
1056	0.0004346387777777778
1057	0.0006033437142857142
1058	0.0005280346666666667
1059	0.00040566
1060	0.000472867125
1061	0.0004878453333333333
1062	0.0004554794
1063	0.000538242090909091
1064	0.0007808602727272727
1065	0.0005289055555555555
1066	0.0005593032222222223
1067	0.0005104938333333333
1068	0.0006788424545454545
1069	0.00075893325
1070	0.0007687468999999999
1071	0.0007061616250000001
1072	0.0005505462222222222
1073	0.0007055824444444445
1074	0.0007850672727272727
1075	0.00043437116666666665
1076	0.0006201831428571428
1077	0.000621326375
1078	0.0005751906249999999
1079	0.0006759318333333333
1080	0.000641532
1081	0.0006149054444444445
1082	0.0006117809999999999
1083	0.0004986523333333333
1084	0.0006061265714285714
1085	0.000561467111111111
1086	0.000524722875
1087	0.0006771942222222222
1088	0.00037158216666666665
1089	0.0006160689
1090	0.00046589183333333345
1091	0.000494434888888889
1092	0.0005875024285714286
1093	0.0005627416666666667
1094	0.0005359094444444446
1095	0.000504399125
1096	0.0004059665
1097	0.0004018874444444444
1098	0.0004702384
1099	0.00036307244444444445
1100	0.0003867267777777778
1101	0.000511908
1102	0.000284494
1103	0.0005381254
1104	0.000601066
1105	0.0003913266666666666
1106	0.0003684083333333333
1107	0.0004658726666666667
1108	0.00047822188888888895
1109	0.0004880053749999999
1110	0.0007914026500000001
1111	0.0008051421111111112
1112	0.0006785044285714285
1113	0.0006215491111111111
1114	0.0006205253333333333
1115	0.0006643331111111112
1116	0.0006905357142857144
1117	0.0005293738750000001
1118	0.00044282012500000006
1119	0.0004918452222222223
1120	0.0005073966666666667
1121	0.0006766938
1122	0.0006380331111111111
1123	0.00041139599999999996
1124	0.0004761771428571428
1125	0.0004971713333333333
1126	0.00045538174999999997
1127	0.0003495718888888889
1128	0.0002804282111111111
1129	0.00030637637500000004
1130	0.000504085
1131	0.0006026178
1132	0.0006861658181818182
1133	0.0007654888750000001
1134	0.0005890833333333333
1135	0.0003316025
1136	0.000594093875
1137	0.0006206663000000001
1138	0.0005843856666666666
1139	0.0004974203333333333
1140	0.0006347028
1141	0.0006578118
1142	0.0005996152222222222
1143	0.000594161
1144	0.0006453986666666668
1145	0.000602822
1146	0.0005206665555555555
1147	0.0006158013333333334
1148	0.0006020908888888889
1149	0.0006477387142857143
1150	0.00045304689999999995
1151	0.0005705854999999999
1152	0.000523455888888889
1153	0.0004424118888888889
1154	0.0003719076666666667
1155	0.00043877988888888896
1156	0.0004960645555555556
1157	0.000593676
1158	0.0005747514444444444
1159	0.0004982844444444443
1160	0.000437146875
1161	0.000416362625
1162	0.0004353541000000001
1163	0.0004104236666666666
1164	0.0002844893444444444
1165	0.0003959441428571429
1166	0.0004920785714285714
1167	0.000662729
1168	0.0008378855555555555
1169	0.0005222836666666667
1170	0.000485081375
1171	0.0007764732222222221
1172	0.0005553506
1173	0.00048187191666666665
1174	0.0004629751428571429
1175	0.0006183038
1176	0.000786514125
1177	0.00070517375
1178	0.0007244784444444443
1179	0.0005487037777777778
1180	0.0006180388461538461
1181	0.0005460612857142857
1182	0.0005592992500000001
1183	0.00044671429999999996
1184	0.00042242990909090915
1185	0.0007334715714285713
1186	0.0007004760000000001
1187	0.0005199668888888888
1188	0.000629843111111111
1189	0.0002589391222222222
1190	0.0002960309
1191	0.0003636942222222222
1192	0.00044913066666666665
1193	0.0004997193333333333
1194	0.0004222525555555555
1195	0.000584821125
1196	0.0004118213333333333
1197	0.0005379594444444445
1198	0.00035135925000000007
1199	0.0005096607777777778
1200	0.000524053125
1201	0.0006206668888888889
1202	0.00057315475
1203	0.0004805214285714286
1204	0.00044814599999999996
1205	0.0006037822
1206	0.0006902787777777778
1207	0.0005043515555555555
1208	0.000653117125
1209	0.000482168375
1210	0.0002978838571428571
1211	0.0006121381250000001
1212	0.0007042291428571429
1213	0.0006744148571428572
1214	0.0005523661111111112
1215	0.0007317845
1216	0.000374813375
1217	0.0004986074444444444
1218	0.0006202125555555555
1219	0.0005180521250000001
1220	0.0005469657777777778
1221	0.0006032816666666665
1222	0.0005904754444444444
1223	0.00048310337500000005
1224	0.00044463366666666675
1225	0.0004957123333333334
1226	0.000385794625
1227	0.00042082960000000005
1228	0.00042202300000000005
