273	0.0005607670173048973
274	0.0005145624163560569
275	0.0007988428696990013
276	0.0007244482985697687
277	0.000786621414590627
278	0.0007324416656047106
279	0.0006739752716384828
280	0.0006904805777594447
281	0.0006509360391646624
282	0.000634868280030787
283	0.0005032864864915609
284	0.0004878321778960526
285	0.0006046699709258974
286	0.0007793481927365065
287	0.0005349380662664771
288	0.00041427556425333023
289	0.0005917543894611299
290	0.0006957318400964141
291	0.0006993336719460785
292	0.00047612289199605584
293	0.000404850987251848
294	0.0004735930124297738
295	0.00016120413783937693
296	0.0005750601994805038
297	0.001890194253064692
298	0.00224109529517591
299	0.002120096469298005
300	0.0020854263566434383
301	0.0019091235008090734
302	0.0010276963002979755
303	0.0004814261046703905
304	0.0006381866987794638
305	0.000603304011747241
306	0.0008149856003001332
307	0.0006187401013448834
308	0.0006321878754533827
309	0.0007508258568122983
310	0.0005124569870531559
311	0.00048056538798846304
312	0.0003993113641627133
313	0.00040364041342400014
314	0.0005130975041538477
315	0.0005197132704779506
316	0.00047774772974662483
317	0.0004633888020180166
318	0.0003674222680274397
319	0.000319732294883579
320	0.0012074961559846997
321	0.0012457924894988537
322	0.0009262878447771072
323	0.0006557987653650343
324	0.0004653309879358858
325	0.0005004544509574771
326	0.0005235906573943794
327	0.0006101705366745591
328	0.0005263004568405449
329	0.0004691965878009796
330	0.0005193304968997836
331	0.0005679657333530486
332	0.0009733507176861167
333	0.0008125760359689593
334	0.00039353573811240494
335	0.00045191182289272547
336	0.00038717867573723197
337	0.0006846251199021935
338	0.00041933535248972476
339	0.0006981971091590822
340	0.000757745117880404
341	0.0006837081746198237
342	0.0007886363309808075
343	0.000736173999030143
344	0.0007452970021404326
345	0.0006581034976989031
346	0.0005690942634828389
347	0.0005277871969155967
348	0.0005569848581217229
349	0.0005238311132416129
350	0.0004927465342916548
351	0.0004766166675835848
352	0.0004862678761128336
353	0.000546559109352529
354	0.0006401169812306762
355	0.0005763103836216033
356	0.0005256050499156117
357	0.0005612440872937441
358	0.00019471178529784083
359	0.00040703846025280654
360	0.0007557608187198639
361	0.0018253200687468052
362	0.001965163741260767
363	0.0018875781679525971
364	0.0020558000542223454
365	0.002172146923840046
366	0.0015172361163422465
367	0.0008482109988108277
368	0.0006680318620055914
369	0.00047505588736385107
370	0.0005104457377456129
371	0.0004371809773147106
372	0.0007489395211450756
373	0.0006751846522092819
374	0.0005300849443301558
375	0.00040284707210958004
376	0.00024190374824684113
377	0.00028388501959852874
378	0.0003082229814026505
379	0.000493873143568635
380	0.0004491135769058019
381	0.00046568919788114727
382	0.0004108127031940967
383	0.0004969805595465004
384	0.0011399299837648869
385	0.0010316594270989299
386	0.0007945409161038697
387	0.0006189019186422229
388	0.0006620805361308157
389	0.0006413224036805332
390	0.0005099616246297956
391	0.0005460621905513108
392	0.0005665195640176535
393	0.000392383080907166
394	0.00047449980047531426
395	0.0005720511544495821
396	0.000739764014724642
397	0.0004014389996882528
398	0.0003121690242551267
399	0.00026204599998891354
400	0.00040397688280791044
401	0.0007730968645773828
402	0.0004806026699952781
403	0.0005504387081600726
404	0.0007618722738698125
405	0.0008047785959206522
406	0.0007599552045576274
407	0.0007189043681137264
408	0.0006474618567153811
409	0.000589227769523859
410	0.0005734608857892454
411	0.0005503927823156118
412	0.0006699819932691753
413	0.0004780712479259819
414	0.00037083710776641965
415	0.0004360435123089701
416	0.0004149316519033164
417	0.00043391407234594226
418	0.0003970428369939327
419	0.0008931828197091818
420	0.0004920312785543501
421	0.000459989532828331
422	0.0006090812385082245
423	0.0007637110538780689
424	0.0011883772676810622
425	0.0016062036156654358
426	0.0019553429447114468
427	0.0018975696293637156
428	0.0018456131219863892
429	0.002107627224177122
430	0.0016911460552364588
431	0.000799527217168361
432	0.0005095330416224897
433	0.0005651934770867229
434	0.0005828296416439116
435	0.0005871228640899062
436	0.0007070416468195617
437	0.0006365479785017669
438	0.0006492005195468664
439	0.0005902976263314486
440	0.0005451379693113267
441	0.00042369120637886226
442	0.0003104375209659338
443	0.00036409939639270306
444	0.00031424761982634664
445	0.0003119613684248179
446	0.0003854377137031406
447	0.0005122949951328337
448	0.001084257964976132
449	0.0007967952988110483
450	0.0005973638617433608
451	0.000491904211230576
452	0.0005075221415609121
453	0.0005449425661936402
454	0.0006007190095260739
455	0.0005688034580089152
456	0.0005045818397775292
457	0.0003383163420949131
458	0.0003411871148273349
459	0.0005476627266034484
460	0.0004929422866553068
461	0.0004132360627409071
462	0.0004971353337168694
463	0.0003460876760073006
464	0.00028455621213652194
465	0.00024104218755383044
466	0.0002702143683563918
467	0.00034034380223602057
468	0.0003194972814526409
469	0.000512645288836211
470	0.0005400379886850715
471	0.0004963161773048341
472	0.000642250117380172
473	0.000680706521961838
474	0.0006274571642279625
475	0.0006145284278318286
476	0.0006059730076231062
477	0.0004766525235027075
478	0.0005677013541571796
479	0.00047619122778996825
480	0.00046765015576966107
481	0.00019512884318828583
482	0.000404721504310146
483	0.0006658516940660775
484	0.00046210677828639746
485	0.00036973264650441706
486	0.000580192543566227
487	0.0007002231432124972
488	0.0008850055746734142
489	0.0018466139445081353
490	0.002037761500105262
491	0.0019513664301484823
492	0.0018888204358518124
493	0.0022403427865356207
494	0.0017169589409604669
495	0.0011379180941730738
496	0.0005957584944553673
497	0.0006761634722352028
498	0.0006637251353822649
499	0.0006653000018559396
500	0.0006113247363828123
501	0.0005850824527442455
502	0.0004962789244018495
503	0.0006796335219405591
504	0.0005997791304253042
505	0.0006329629104584455
506	0.0006196058820933104
507	0.0003508440568111837
508	0.0004765131452586502
509	0.00043579243356361985
510	0.00047475058818235993
511	0.0006286536809056997
512	0.0008802366210147738
513	0.0005665780627168715
514	0.00043289008317515254
515	0.0004287084157112986
516	0.0004922958905808628
517	0.0005203831242397428
518	0.0005773903685621917
519	0.0004708017804659903
520	0.0003611705615185201
521	0.0005478319944813848
522	0.0005740588530898094
523	0.0005519139231182635
524	0.0005113003426231444
525	0.000516546773724258
526	0.0004899071645922959
527	0.0005439990200102329
528	0.0004414109862409532
529	0.000358015822712332
530	0.00035351456608623266
531	0.00041878860793076456
532	0.00039826525608077645
533	0.00024134352861437947
534	0.0005175464903004467
535	0.0004329204966779798
536	0.0005411931779235601
537	0.000676901952829212
538	0.0006271104793995619
539	0.0005748822586610913
540	0.0005959303234703839
541	0.0005684588686563075
542	0.0003925186756532639
543	0.0005824550753459334
544	0.0005261250189505517
545	0.000494357489515096
546	0.00043264240957796574
547	0.0004150597669649869
548	0.00037369635538198054
549	0.00034400777076371014
550	0.00047362648183479905
551	0.000449170358479023
552	0.0005518303369171917
553	0.0014747664099559188
554	0.0016094323946163058
555	0.0016388307558372617
556	0.0016433825949206948
557	0.002109084278345108
558	0.0018645502859726548
559	0.001235769595950842
560	0.0008423828985542059
561	0.0005113088409416378
562	0.0006078112637624145
563	0.0005259927129372954
564	0.0005488858441822231
565	0.0005647900979965925
566	0.0005026542930863798
567	0.0005180931184440851
568	0.0005359255010262132
569	0.0006070323288440704
570	0.0006582914502359927
571	0.0005555609823204577
572	0.0004711311194114387
573	0.00041776610305532813
574	0.0006213495507836342
575	0.0006303804111666977
576	0.0005523792351596057
577	0.0005481885164044797
578	0.0004351598909124732
579	0.0003695542400237173
580	0.00041863301885314286
581	0.0005244406056590378
582	0.0005445528659038246
583	0.0004925040993839502
584	0.00040714367059990764
585	0.00042415750795044005
586	0.0003354960063006729
587	0.0005403723334893584
588	0.0005534772644750774
589	0.0004877583123743534
590	0.0006019199499860406
591	0.0006622645887546241
592	0.0005135167157277465
593	0.000497903092764318
594	0.000569606723729521
595	0.0006252271705307066
596	0.0005507846362888813
597	0.0004419059259817004
598	0.00048786867409944534
599	0.0003464378823991865
600	0.0004977735225111246
601	0.000626989989541471
602	0.0006960488390177488
603	0.000655059062410146
604	0.00040170951979234815
605	0.0004982204409316182
606	0.000310735369566828
607	0.0006919862353242934
608	0.0006257587810978293
609	0.000679474207572639
610	0.0005970483762212098
611	0.0006595705635845661
612	0.0004705185128841549
613	0.0005882391124032438
614	0.0006467613857239485
615	0.0006230206927284598
616	0.0006998107419349253
617	0.0012552199186757207
618	0.0015882287407293916
619	0.0015978841111063957
620	0.0017238168511539698
621	0.002110203495249152
622	0.001580721465870738
623	0.001314931665547192
624	0.0009826390305534005
625	0.0004975140909664333
626	0.00036857282975688577
627	0.0005681357579305768
628	0.0007590904133394361
629	0.0005850609741173685
630	0.0004582848632708192
631	0.0004710477078333497
632	0.0004912581061944366
633	0.0006039764266461134
634	0.000495701446197927
635	0.0006019356660544872
636	0.0005792512092739344
637	0.0005855056224390864
638	0.0004590337339323014
639	0.00046330122859217227
640	0.00046532342093996704
641	0.00045812036842107773
642	0.0005179729778319597
643	0.0004968149587512016
644	0.0004015903687104583
645	0.000456338282674551
646	0.0004428481333889067
647	0.00046073354315012693
648	0.000443356140749529
649	0.0003711692988872528
650	0.0003977603337261826
651	0.0003719539090525359
652	0.0003958838642574847
653	0.0003252415044698864
654	0.0006537284352816641
655	0.0005261100013740361
656	0.00045717181637883186
657	0.0005031661130487919
658	0.0004874959704466164
659	0.0005535131203942001
660	0.0004266517353244126
661	0.00029608732438646257
662	0.00045836420031264424
663	0.0005576375406235456
664	0.0004558186628855765
665	0.0007790194940753281
666	0.0009688809514045715
667	0.0007503223605453968
668	0.0006517964066006243
669	0.0006126576918177307
670	0.00045177439460530877
671	0.0005415385239757597
672	0.0009885546751320362
673	0.0012463348684832454
674	0.0009665979305282235
675	0.0006138384342193604
676	0.0005996025283820927
677	0.0006713932962156832
678	0.0006412959774024785
679	0.0005475757643580437
680	0.0005740706110373139
681	0.0012314837658777833
682	0.0014978641411289573
683	0.001270920387469232
684	0.0015338645316660404
685	0.001739064697176218
686	0.0012707406422123313
687	0.0010428638197481632
688	0.0009386562742292881
689	0.0006216425099410117
690	0.0005318257608450949
691	0.0002750441781245172
692	0.0005987116019241512
693	0.0006095783901400864
694	0.0005241836770437658
695	0.0004916451289318502
696	0.0005818097270093858
697	0.0008059630054049194
698	0.0006575057050213218
699	0.0005620929878205061
700	0.0004940259968861938
701	0.000524391361977905
702	0.0005756716709583998
703	0.0005582486628554761
704	0.000533068785443902
705	0.0006182289216667414
706	0.0006573916180059314
707	0.0005704964278265834
708	0.0005178945139050484
709	0.0006606996175833046
710	0.0006806622259318829
711	0.0010763895697891712
712	0.0009856694377958775
713	0.00048436364158988
714	0.000212514991289936
715	0.0004040898638777435
716	0.00047526275739073753
717	0.0004652717907447368
718	0.0005178565625101328
719	0.0004922868683934212
720	0.0005591747467406094
721	0.0006797805544920266
722	0.0010279513662680984
723	0.0009054478723555803
724	0.0006362589774653316
725	0.00045351922744885087
726	0.0005477223312482238
727	0.0004702517471741885
728	0.0006469488143920898
729	0.0008549137273803353
730	0.0009294193587265909
731	0.0007362453616224229
732	0.0006899373838678002
733	0.0007082784431986511
734	0.00048802318633534014
735	0.0005319312331266701
736	0.0009089098894037306
737	0.0010559394722804427
738	0.0012532694963738322
739	0.0006344152498058975
740	0.000428834609920159
741	0.0005480644176714122
742	0.0005635564448311925
743	0.0007165307179093361
744	0.0007823913474567235
745	0.0013322295853868127
746	0.0012342743575572968
747	0.0011022812686860561
748	0.0012155362637713552
749	0.0014115232042968273
750	0.0009236251935362816
751	0.0009193653240799904
752	0.0009170571574941278
753	0.0006723662372678518
754	0.00047795946011319757
755	0.0004515267501119524
756	0.0005183271132409573
757	0.0005313921719789505
758	0.0005248546949587762
759	0.0005388381541706622
760	0.0007414569263346493
761	0.0009135392610915005
762	0.0007425752701237798
763	0.0006072804098948836
764	0.0005308542749844491
765	0.0003945672360714525
766	0.0007231193012557924
767	0.0006404081359505653
768	0.00045521213905885816
769	0.0007363188778981566
770	0.0007830793620087206
771	0.0003969853278249502
772	0.0004321875749155879
773	0.0011044021230190992
774	0.0008881558896973729
775	0.0015538743464276195
776	0.0009740786626935005
777	0.0008882933761924505
778	0.0003697081992868334
779	0.00045145940384827554
780	0.0004813167324755341
781	0.00040135416202247143
782	0.0004339825827628374
783	0.0005401466623879969
784	0.0004931678995490074
785	0.0006512894760817289
786	0.0010921793291345239
787	0.001193472882732749
788	0.0009196958271786571
789	0.0005891460459679365
790	0.00047794816782698035
791	0.00039561089943163097
792	0.0005477300146594644
793	0.000664692313876003
794	0.0004973536124452949
795	0.0006960421451367438
796	0.0006883239839226007
797	0.0006532325642183423
798	0.00033469850313849747
799	0.00026614186936058104
800	0.000508850731421262
801	0.0006969454698264599
802	0.0007370969979092479
803	0.000520432717166841
804	0.0002824032853823155
805	0.00030985899502411485
806	0.00048806099221110344
807	0.0005521612474694848
808	0.0010944734094664454
809	0.0009346287115477026
810	0.0008802369702607393
811	0.0008350587449967861
812	0.0009926077909767628
813	0.0010995776392519474
814	0.0011126181343570352
815	0.0009495228878222406
816	0.0008315691375173628
817	0.0004726602346636355
818	0.00044900551438331604
819	0.0004458294715732336
820	0.0004753459943458438
821	0.0004893155419267714
822	0.00047111016465350986
823	0.0005955318920314312
824	0.0007495320169255137
825	0.0007623001001775265
826	0.0007261605351231992
827	0.0006795632070861757
828	0.0006250889855436981
829	0.0004490948631428182
830	0.0005394829786382616
831	0.0005447650328278542
832	0.0005679294699802995
833	0.0006708861910738051
834	0.0005498838145285845
835	0.00039105108589865267
836	0.00031772436341270804
837	0.0007970444275997579
838	0.0011048526503145695
839	0.001615826040506363
840	0.001143492991104722
841	0.0009702506358735263
842	0.0004717379924841225
843	0.00040633033495396376
844	0.0005148379132151604
845	0.00032251165248453617
846	0.00035514155752025545
847	0.0005125667084939778
848	0.0003861926670651883
849	0.0006905279005877674
850	0.0009675758774392307
851	0.0008610162185505033
852	0.0007925258832983673
853	0.0010489481501281261
854	0.0005753888981416821
855	0.00048005333519540727
856	0.0005760627100244164
857	0.0005788400303572416
858	0.0005707383388653398
859	0.000615855969954282
860	0.0005931384512223303
861	0.00040904077468439937
862	0.0003147775714751333
863	0.00046380143612623215
864	0.00042804182157851756
865	0.00045999418944120407
866	0.0005162518937140703
867	0.0006378534599207342
868	0.0003777428646571934
869	0.0004355218552518636
870	0.0004726994957309216
871	0.0004899920313619077
872	0.0009929158259183168
873	0.000995395123027265
874	0.0007593295304104686
875	0.00041574251372367144
876	0.0006595955928787589
877	0.0008026627474464476
878	0.0009237979538738728
879	0.0011616669362410903
880	0.000642061117105186
881	0.0004598005907610059
882	0.0004712397640105337
883	0.000494695152156055
884	0.0004930334980599582
885	0.0005546539323404431
886	0.0005662983749061823
887	0.0006131213158369064
888	0.0007001471240073442
889	0.0006944140186533332
890	0.0006971926195546985
891	0.0006438616546802223
892	0.0005488144815899432
893	0.00047421976341865957
894	0.0004587699950207025
895	0.0005405440460890532
896	0.0005578775308094919
897	0.0005712187266908586
898	0.0005868732696399093
899	0.0004032019933219999
900	0.00024024120648391545
901	0.0005996063118800521
902	0.0010596298379823565
903	0.0011198752326890826
904	0.0006905272603034973
905	0.0005674439598806202
906	0.000587696151342243
907	0.00047700334107503295
908	0.0009359535179100931
909	0.00038165130536071956
910	0.00034436112036928535
911	0.0006857494008727372
912	0.0007134022889658809
913	0.0009713910985738039
914	0.0007061621290631592
915	0.0005138278938829899
916	0.0006928420043550432
917	0.0006839106790721416
918	0.0004805685020983219
919	0.0005265543004497886
920	0.0005401936359703541
921	0.00046294514322653413
922	0.0004096542252227664
923	0.00041254711686633527
924	0.0004295658727642149
925	0.0004301857843529433
926	0.0005326377577148378
927	0.00036287755938246846
928	0.00035760385799221694
929	0.0005604397738352418
930	0.0006632579024881124
931	0.0006437201518565416
932	0.000577575177885592
933	0.0005260880570858717
934	0.00045975373359397054
935	0.0007111371378414333
936	0.0011202874593436718
937	0.0009147251839749515
938	0.000649348134174943
939	0.00031965418020263314
940	0.00042739248601719737
941	0.0005949758342467248
942	0.0004603401175700128
943	0.0006238003843463957
944	0.00047620810801163316
945	0.0004956813063472509
946	0.00042182125616818666
947	0.0005294519942253828
948	0.0005150241195224226
949	0.0005195516278035939
950	0.0005751447170041502
951	0.0006125938380137086
952	0.0006589401164092124
953	0.0006824285956099629
954	0.0006621982320211828
955	0.0005823855753988028
956	0.0005066223093308508
957	0.0004263110167812556
958	0.00040940201142802835
959	0.0005138265551067889
960	0.0007027423125691712
961	0.0005843820981681347
962	0.000609474373050034
963	0.0005920085241086781
964	0.0004572817706502974
965	0.0004059741913806647
966	0.0005801607621833682
967	0.00034582556691020727
968	0.00045196546125225723
969	0.0006131562404334545
970	0.0003725542628671974
971	0.0005634727422147989
972	0.00038004378438927233
973	0.000362702994607389
974	0.0004824147035833448
975	0.0006135649746283889
976	0.0005926587036810815
977	0.0005610965890809894
978	0.00044071287265978754
979	0.0004849600372835994
980	0.00046097004087641835
981	0.00046542345080524683
982	0.00042061516433022916
983	0.0007485936512239277
984	0.0008239102899096906
985	0.0006197061738930643
986	0.00053744250908494
987	0.00045795785263180733
988	0.0004728565691038966
989	0.0005613015382550657
990	0.0005879559903405607
991	0.00031056327861733735
992	0.0005592248635366559
993	0.0006612839642912149
994	0.000581966363824904
995	0.0005683914641849697
996	0.0004977388889528811
997	0.0005023806588724256
998	0.00047289434587582946
999	0.0007064646342769265
1000	0.0011154289823025465
1001	0.0010503199882805347
1002	0.0006660758517682552
1003	0.0004252212238498032
1004	0.0005197174032218754
1005	0.00046946213115006685
1006	0.0005819177022203803
1007	0.0005760614294558764
1008	0.0005491274641826749
1009	0.0006411284557543695
1010	0.0005617417045868933
1011	0.0004789671511389315
1012	0.0005323313525877893
1013	0.000547982519492507
1014	0.0005519945407286286
1015	0.0006592031568288803
1016	0.0006625708774663508
1017	0.0006386471213772893
1018	0.0005940472474321723
1019	0.0005578075652010739
1020	0.0005964350420981646
1021	0.0005295831360854208
1022	0.0004718605778180063
1023	0.0005871971370652318
1024	0.0005299104377627373
1025	0.0005045453435741365
1026	0.0004752099921461195
1027	0.0004025172966066748
1028	0.0004380624450277537
1029	0.0005571214715018868
1030	0.00042212120024487376
1031	0.0004798648878931999
1032	0.0004628626920748502
1033	0.0004833338607568294
1034	0.0004456175665836781
1035	0.0005163358873687685
1036	0.0005226272623986006
1037	0.00036183834890834987
1038	0.00032561272382736206
1039	0.00045398142538033426
1040	0.0005051219486631453
1041	0.0004987712600268424
1042	0.00028121075592935085
1043	0.0003854241222143173
1044	0.00043435892439447343
1045	0.0004951412556692958
1046	0.0007980126538313925
1047	0.0010386756621301174
1048	0.0008694971911609173
1049	0.0006315684877336025
1050	0.0005789627321064472
1051	0.0004729153588414192
1052	0.0005187534843571484
1053	0.0005718451575376093
1054	0.0005372935556806624
1055	0.0003679204673971981
1056	0.0004346387868281454
1057	0.000603343709371984
1058	0.0005280346958898008
1059	0.00040566001553088427
1060	0.00047286710469052196
1061	0.0004904494271613657
1062	0.0004554793704301119
1063	0.0005382420495152473
1064	0.0007808601949363947
1065	0.0005289055989123881
1066	0.0005593032110482454
1067	0.0005104938754811883
1068	0.0006788424798287451
1069	0.0007589332526549697
1070	0.0007687468896619976
1071	0.000706161605194211
1072	0.0005505462177097797
1073	0.0007055824971757829
1074	0.0007850672700442374
1075	0.0004343711771070957
1076	0.0006256685592234135
1077	0.0006213263259269297
1078	0.0005751906428486109
1079	0.0006759318057447672
1080	0.0006415319512598217
1081	0.000614905497059226
1082	0.0006117810262367129
1083	0.0004986523417755961
1084	0.0006061266176402569
1085	0.0005614671390503645
1086	0.0005247228546068072
1087	0.0006771942134946585
1088	0.0003715821949299425
1089	0.0006160688935779035
1090	0.0004658917896449566
1091	0.0004944349057041109
1092	0.0005875024362467229
1093	0.0005627416539937258
1094	0.000535909435711801
1095	0.0005043991259299219
1096	0.00040596650796942413
1097	0.0004018874606117606
1098	0.0004702384176198393
1099	0.00036307243863120675
1100	0.00038672678056173027
1101	0.000511908030603081
1102	0.00028449398814700544
1103	0.0005381253431551158
1104	0.0006010659853927791
1105	0.0003910997183993459
1106	0.0003684083349071443
1107	0.00046587263932451606
1108	0.0004782219184562564
1109	0.0004880053747911006
1110	0.0007914026500657201
1111	0.0008051421027630568
1112	0.0006785044679418206
1113	0.0006215490866452456
1114	0.0006205253303050995
1115	0.000664333114400506
1116	0.0006905357004143298
1117	0.0005295532755553722
1118	0.00044282013550400734
1119	0.0004918451886624098
1120	0.0005073966458439827
1121	0.0006766938022337854
1122	0.0006380330887623131
1123	0.000411396031267941
1124	0.0004761771415360272
1125	0.0004971713642589748
1126	0.00045538175618276
1127	0.00034957187017425895
1128	0.0002804282121360302
1129	0.0003063763724640012
1130	0.0005040849791839719
1131	0.0006026178016327322
1132	0.0006861658184789121
1133	0.000765488832257688
1134	0.0005890833563171327
1135	0.0003316025249660015
1136	0.000594093871768564
1137	0.0006206663092598319
1138	0.0005843856488354504
1139	0.0004974203184247017
1140	0.00063470279565081
1141	0.0006578118191100657
1142	0.0005996152176521719
1143	0.0005941610434092581
1144	0.0006453987443819642
1145	0.0006028219941072166
1146	0.0005206665955483913
1147	0.0006158013711683452
1148	0.000601154169999063
1149	0.0006477386923506856
1150	0.00045304690138436854
1151	0.000570585485547781
1152	0.0005234559066593647
1153	0.0004400001489557326
1154	0.0003719076921697706
